1,0.009900990099009901,200.0,,,,0.0,,,,2.04,,,,3.278400000000001,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.44,,,,6.206399999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.74,,,,7.852400000000001,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.12,,,,9.945599999999999,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.19,,,,15.013899999999996,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.73,,,,16.8571,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.95,,,,18.867500000000003,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.55,,,,26.287500000000005,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.76,,,,32.6624,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.05,,,,32.9475,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.13,,,,31.993100000000005,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.79,,,,43.4459,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.76,,,,41.3024,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.59,,,,51.48190000000002,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.39,,,,36.637899999999995,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.67,,,,36.0211,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.96,,,,35.6184,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.21,,,,45.6659,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,41.73,,,,56.7371,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.6,,,,40.28,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.88,,,,60.1456,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.53,,,,58.68909999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.66,,,,61.16439999999999,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.58,,,,58.443599999999996,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.2,,,,72.04,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.33,,,,81.2411,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.78,,,,92.59160000000001,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.75,,,,64.3675,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.34,,,,86.36439999999999,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.01,,,,74.6099,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.07,,,,98.72510000000004,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.13,,,,85.7931,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.89,,,,70.2979,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.49,,,,82.5699,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.6,,,,70.84,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.15,,,,97.78750000000002,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.27,,,,88.0371,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,77.05,,,,91.4675,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.79,,,,99.0859,,,,0,,,
40,0.39603960396039606,173.27,,,,2806.7771000000002,,,,69.86,,,,492.2804,,,,24,,,
41,0.40594059405940597,150.46,,,,4417.7883999999995,,,,62.08,,,,842.1735999999999,,,,43,,,
42,0.4158415841584158,119.05,,,,4562.047499999999,,,,50.32,,,,841.6576000000001,,,,70,,,
43,0.42574257425742573,118.45,,,,4310.307499999999,,,,50.3,,,,857.9499999999998,,,,73,,,
44,0.43564356435643564,112.16,,,,4108.434400000001,,,,46.13,,,,768.2330999999998,,,,75,,,
45,0.44554455445544555,109.73,,,,4162.777100000001,,,,43.39,,,,753.3779000000001,,,,75,,,
46,0.45544554455445546,102.09,,,,3985.0219000000006,,,,40.06,,,,738.8164,,,,80,,,
47,0.46534653465346537,84.88,,,,2960.0255999999995,,,,32.93,,,,543.1651,,,,90,,,
48,0.4752475247524752,86.89,,,,2661.1378999999997,,,,31.65,,,,498.1475000000001,,,,89,,,
49,0.48514851485148514,78.54,,,,2089.3084000000003,,,,28.27,,,,373.8371000000001,,,,92,,,
50,0.49504950495049505,81.77,,,,2026.8971,,,,28.35,,,,333.1475000000001,,,,94,,,
51,0.504950495049505,77.28,,,,1314.3416,,,,25.25,,,,180.2875,,,,97,,,
52,0.5148514851485149,83.1,,,,2314.7099999999996,,,,28.25,,,,345.9075,,,,91,,,
53,0.5247524752475248,79.55,,,,1676.1875,,,,26.04,,,,256.1784,,,,97,,,
54,0.5346534653465347,76.1,,,,1746.71,,,,24.47,,,,247.7691,,,,95,,,
55,0.5445544554455446,79.63,,,,1524.2130999999997,,,,24.33,,,,187.98109999999994,,,,96,,,
56,0.5544554455445545,81.0,,,,1662.22,,,,25.31,,,,206.3139,,,,97,,,
57,0.5643564356435643,77.43,,,,1236.9451,,,,23.36,,,,142.69039999999998,,,,98,,,
58,0.5742574257425742,77.13,,,,1227.5530999999999,,,,23.1,,,,142.13,,,,97,,,
59,0.5841584158415841,68.14,,,,815.9404000000001,,,,20.66,,,,61.504400000000004,,,,99,,,
60,0.594059405940594,77.5,,,,1226.49,,,,23.08,,,,125.8936,,,,97,,,
61,0.6039603960396039,73.03,,,,837.2491,,,,20.93,,,,55.9651,,,,99,,,
62,0.6138613861386139,72.86,,,,860.4803999999999,,,,21.56,,,,64.20640000000002,,,,99,,,
63,0.6237623762376238,73.38,,,,1101.9355999999998,,,,20.96,,,,56.99840000000001,,,,99,,,
64,0.6336633663366337,73.18,,,,1131.2076000000002,,,,20.76,,,,83.32239999999997,,,,98,,,
65,0.6435643564356436,76.48,,,,1134.5896,,,,21.19,,,,63.3539,,,,99,,,
66,0.6534653465346535,71.16,,,,813.3343999999998,,,,19.91,,,,23.6019,,,,100,,,
67,0.6633663366336634,77.23,,,,836.0170999999999,,,,21.15,,,,27.9475,,,,100,,,
68,0.6732673267326733,73.9,,,,1214.4899999999998,,,,21.17,,,,60.98109999999999,,,,100,,,
69,0.6831683168316832,78.11,,,,985.6778999999998,,,,20.86,,,,24.600400000000004,,,,100,,,
70,0.693069306930693,76.67,,,,1109.1611,,,,20.7,,,,34.769999999999996,,,,99,,,
71,0.7029702970297029,73.18,,,,908.6876000000001,,,,21.2,,,,25.38,,,,100,,,
72,0.7128712871287128,66.15,,,,732.0875000000001,,,,19.11,,,,20.6979,,,,100,,,
73,0.7227722772277227,73.98,,,,911.3996000000001,,,,20.73,,,,26.8371,,,,100,,,
74,0.7326732673267327,73.31,,,,798.7539000000002,,,,20.13,,,,21.1931,,,,100,,,
75,0.7425742574257426,72.75,,,,927.3675,,,,19.95,,,,29.007499999999997,,,,100,,,
76,0.7524752475247525,73.03,,,,803.8690999999999,,,,20.12,,,,25.125599999999995,,,,100,,,
77,0.7623762376237624,74.85,,,,821.2275,,,,20.71,,,,24.5259,,,,100,,,
78,0.7722772277227723,71.56,,,,720.5063999999999,,,,20.11,,,,24.377899999999997,,,,100,,,
79,0.7821782178217822,73.54,,,,950.2484000000001,,,,21.17,,,,40.2411,,,,100,,,
80,0.7920792079207921,67.41,,,,702.6218999999998,,,,19.88,,,,20.425600000000003,,,,100,,,
81,0.801980198019802,76.13,,,,859.2731,,,,20.8,,,,29.640000000000004,,,,100,,,
82,0.8118811881188119,71.08,,,,834.0936000000002,,,,20.82,,,,26.067600000000002,,,,100,,,
83,0.8217821782178217,74.97,,,,909.3891,,,,20.51,,,,24.909900000000004,,,,100,,,
84,0.8316831683168316,71.09,,,,741.2818999999998,,,,20.74,,,,23.312400000000004,,,,100,,,
85,0.8415841584158416,76.84,,,,816.5744000000002,,,,21.01,,,,33.569900000000004,,,,100,,,
86,0.8514851485148515,71.73,,,,757.9571000000001,,,,19.93,,,,22.605100000000004,,,,100,,,
87,0.8613861386138614,74.8,,,,824.6400000000001,,,,20.24,,,,25.022399999999998,,,,100,,,
88,0.8712871287128713,74.24,,,,967.2224000000002,,,,20.12,,,,22.405599999999996,,,,100,,,
89,0.8811881188118812,77.08,,,,887.1136,,,,21.11,,,,25.857899999999994,,,,100,,,
90,0.8910891089108911,72.03,,,,798.0891,,,,21.2,,,,29.140000000000004,,,,100,,,
