RL,18,0,15,183,1,200,0,182
RL,18,0,0,17,0,200,0,199
RL,18,1,4,200,0,200,0,199
RL,18,2,15,15,1,199,0,15
RL,18,2,0,184,0,199,0,199
RL,18,3,15,15,1,198,0,16
RL,18,3,0,183,0,198,0,199
RL,18,4,25,44,1,197,0,46
RL,18,4,0,153,0,197,0,199
RL,18,5,4,196,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,193,0,195,0,199
RL,18,7,4,194,0,194,0,199
RL,18,8,15,15,1,193,0,21
RL,18,8,0,178,0,193,0,199
RL,18,9,18,18,1,192,0,25
RL,18,9,0,174,0,192,0,199
RL,18,10,36,148,1,191,0,156
RL,18,10,0,43,0,191,0,199
RL,18,11,36,15,1,190,0,24
RL,18,11,0,175,0,190,0,199
RL,18,12,15,61,1,189,0,71
RL,18,12,0,128,0,189,0,199
RL,18,13,36,188,0,188,0,199
RL,18,14,25,44,1,187,0,56
RL,18,14,0,143,0,187,0,199
RL,18,15,25,45,1,186,0,58
RL,18,15,0,141,0,186,0,199
RL,18,16,36,185,0,185,0,199
RL,18,17,4,5,1,184,0,20
RL,18,17,0,179,0,184,0,199
RL,18,0,15,14,1,200,1,13
RL,18,0,0,186,0,200,1,199
RL,18,1,15,60,1,200,1,59
RL,18,1,0,140,0,200,1,199
RL,18,2,15,139,1,199,1,139
RL,18,2,0,60,0,199,1,199
RL,18,3,15,15,1,198,1,16
RL,18,3,0,183,0,198,1,199
RL,18,4,18,18,1,197,1,20
RL,18,4,0,179,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,194,0,196,1,199
RL,18,6,4,195,0,195,1,199
RL,18,7,4,194,0,194,1,199
RL,18,8,1,2,1,193,1,8
RL,18,8,0,191,0,193,1,199
RL,18,9,4,192,0,192,1,199
RL,18,10,18,37,1,191,1,45
RL,18,10,0,154,0,191,1,199
RL,18,11,4,190,0,190,1,199
RL,18,12,36,183,1,189,1,193
RL,18,12,0,6,0,189,1,199
RL,18,13,12,12,1,188,1,23
RL,18,13,0,176,0,188,1,199
RL,18,14,18,18,1,187,1,30
RL,18,14,0,169,0,187,1,199
RL,18,15,36,186,0,186,1,199
RL,18,16,15,15,1,185,1,29
RL,18,16,0,170,0,185,1,199
RL,18,17,4,184,0,184,1,199
RL,18,0,15,54,1,200,2,53
RL,18,0,0,146,0,200,2,199
RL,18,1,4,200,0,200,2,199
RL,18,2,12,31,1,199,2,31
RL,18,2,0,168,0,199,2,199
RL,18,3,4,198,0,198,2,199
RL,18,4,4,197,0,197,2,199
RL,18,5,1,2,1,196,2,5
RL,18,5,0,194,0,196,2,199
RL,18,6,15,15,1,195,2,19
RL,18,6,0,180,0,195,2,199
RL,18,7,12,12,1,194,2,17
RL,18,7,0,182,0,194,2,199
RL,18,8,1,2,1,193,2,8
RL,18,8,0,191,0,193,2,199
RL,18,9,36,192,0,192,2,199
RL,18,10,18,18,1,191,2,26
RL,18,10,0,153,1,191,2,179
RL,18,10,36,20,0,191,2,199
RL,18,11,25,25,1,190,2,34
RL,18,11,0,165,0,190,2,199
RL,18,12,18,18,1,189,2,28
RL,18,12,0,171,0,189,2,199
RL,18,13,12,12,1,188,2,23
RL,18,13,0,176,0,188,2,199
RL,18,14,12,12,1,187,2,24
RL,18,14,0,175,0,187,2,199
RL,18,15,1,2,1,186,2,15
RL,18,15,0,184,0,186,2,199
RL,18,16,12,12,1,185,2,26
RL,18,16,0,173,0,185,2,199
RL,18,17,36,184,0,184,2,199
RL,18,0,18,17,1,200,3,16
RL,18,0,0,183,0,200,3,199
RL,18,1,15,61,1,200,3,60
RL,18,1,0,139,0,200,3,199
RL,18,2,36,199,0,199,3,199
RL,18,3,15,15,1,198,3,16
RL,18,3,0,183,0,198,3,199
RL,18,4,36,197,0,197,3,199
RL,18,5,25,25,1,196,3,28
RL,18,5,0,16,1,196,3,44
RL,18,5,1,1,1,196,3,45
RL,18,5,0,154,0,196,3,199
RL,18,6,4,195,0,195,3,199
RL,18,7,4,194,0,194,3,199
RL,18,8,1,2,1,193,3,8
RL,18,8,0,191,0,193,3,199
RL,18,9,12,13,1,192,3,20
RL,18,9,0,179,0,192,3,199
RL,18,10,4,191,0,191,3,199
RL,18,11,36,190,0,190,3,199
RL,18,12,36,189,0,189,3,199
RL,18,13,36,188,0,188,3,199
RL,18,14,12,13,1,187,3,25
RL,18,14,0,174,0,187,3,199
RL,18,15,1,2,1,185,3,16
RL,18,15,0,183,0,185,3,199
RL,18,16,12,12,1,184,3,27
RL,18,16,0,172,0,184,3,199
RL,18,17,18,18,1,183,3,34
RL,18,17,0,165,0,183,3,199
RL,18,0,18,17,1,200,4,16
RL,18,0,0,23,1,200,4,39
RL,18,0,1,1,1,200,4,40
RL,18,0,0,159,0,200,4,199
RL,18,1,25,25,1,200,4,24
RL,18,1,0,16,1,200,4,40
RL,18,1,1,1,1,200,4,41
RL,18,1,0,158,0,200,4,199
RL,18,2,4,199,0,199,4,199
RL,18,3,18,18,1,198,4,19
RL,18,3,0,180,0,198,4,199
RL,18,4,1,2,1,197,4,4
RL,18,4,0,195,0,197,4,199
RL,18,5,36,196,0,196,4,199
RL,18,6,36,60,1,195,4,64
RL,18,6,0,135,0,195,4,199
RL,18,7,18,18,1,194,4,23
RL,18,7,0,176,0,194,4,199
RL,18,8,25,25,1,193,4,31
RL,18,8,0,168,0,193,4,199
RL,18,9,15,58,1,192,4,65
RL,18,9,0,134,0,192,4,199
RL,18,10,4,191,0,191,4,199
RL,18,11,4,190,0,190,4,199
RL,18,12,4,189,0,189,4,199
RL,18,13,1,2,1,188,4,13
RL,18,13,0,186,0,188,4,199
RL,18,14,18,18,1,187,4,30
RL,18,14,0,169,0,187,4,199
RL,18,15,18,18,1,186,4,31
RL,18,15,0,23,1,186,4,54
RL,18,15,18,17,1,186,4,71
RL,18,15,0,128,0,186,4,199
RL,18,16,18,18,1,185,4,32
RL,18,16,0,167,0,185,4,199
RL,18,17,12,12,1,184,4,27
RL,18,17,0,68,1,184,4,95
RL,18,17,15,14,1,184,4,109
RL,18,17,0,90,0,184,4,199
RL,18,0,25,62,1,200,5,61
RL,18,0,0,138,0,200,5,199
RL,18,1,18,18,1,200,5,17
RL,18,1,0,182,0,200,5,199
RL,18,2,1,2,1,199,5,2
RL,18,2,0,197,0,199,5,199
RL,18,3,36,198,0,198,5,199
RL,18,4,1,2,1,197,5,4
RL,18,4,0,195,0,197,5,199
RL,18,5,15,15,1,196,5,18
RL,18,5,0,26,1,196,5,44
RL,18,5,36,155,0,196,5,199
RL,18,6,18,37,1,195,5,41
RL,18,6,0,158,0,195,5,199
RL,18,7,25,25,1,194,5,30
RL,18,7,0,169,0,194,5,199
RL,18,8,1,2,1,193,5,8
RL,18,8,0,191,0,193,5,199
RL,18,9,1,2,1,192,5,9
RL,18,9,0,190,0,192,5,199
RL,18,10,15,15,1,191,5,23
RL,18,10,0,176,0,191,5,199
RL,18,11,36,190,0,190,5,199
RL,18,12,25,25,1,189,5,35
RL,18,12,0,164,0,189,5,199
RL,18,13,18,18,1,188,5,29
RL,18,13,0,170,0,188,5,199
RL,18,14,18,18,1,187,5,30
RL,18,14,0,149,1,187,5,179
RL,18,14,18,17,1,187,5,196
RL,18,14,0,3,0,187,5,199
RL,18,15,36,112,1,186,5,125
RL,18,15,0,74,0,186,5,199
RL,18,16,36,185,0,185,5,199
RL,18,17,36,184,0,184,5,199
RL,18,0,15,14,1,200,6,13
RL,18,0,0,186,0,200,6,199
RL,18,1,18,18,1,200,6,17
RL,18,1,0,182,0,200,6,199
RL,18,2,15,15,1,199,6,15
RL,18,2,0,184,0,199,6,199
RL,18,3,25,25,1,198,6,26
RL,18,3,0,173,0,198,6,199
RL,18,4,1,2,1,197,6,4
RL,18,4,0,195,0,197,6,199
