RL,68,0,25,24,1,200,0,23
RL,68,0,0,176,0,200,0,199
RL,68,1,1,2,1,200,0,1
RL,68,1,0,198,0,200,0,199
RL,68,2,25,25,1,199,0,25
RL,68,2,0,174,0,199,0,199
RL,68,3,1,2,1,198,0,3
RL,68,3,0,196,0,198,0,199
RL,68,4,36,36,1,197,0,38
RL,68,4,0,99,1,197,0,137
RL,68,4,12,18,1,197,0,155
RL,68,4,0,35,1,197,0,190
RL,68,4,36,9,0,197,0,199
RL,68,5,12,12,1,196,0,15
RL,68,5,0,128,1,196,0,143
RL,68,5,4,56,0,196,0,199
RL,68,6,25,25,1,195,0,29
RL,68,6,0,170,0,195,0,199
RL,68,7,15,102,1,194,0,107
RL,68,7,0,38,1,194,0,145
RL,68,7,25,29,1,194,0,174
RL,68,7,0,17,1,194,0,191
RL,68,7,36,8,0,194,0,199
RL,68,8,12,12,1,193,0,18
RL,68,8,0,134,1,193,0,152
RL,68,8,18,27,1,193,0,179
RL,68,8,0,20,0,193,0,199
RL,68,9,12,12,1,192,0,19
RL,68,9,0,180,0,192,0,199
RL,68,10,15,15,1,191,0,23
RL,68,10,0,130,1,191,0,153
RL,68,10,36,46,0,191,0,199
RL,68,11,4,190,0,190,0,199
RL,68,12,18,18,1,189,0,28
RL,68,12,0,171,0,189,0,199
RL,68,13,36,61,1,188,0,72
RL,68,13,0,5,1,188,0,77
RL,68,13,36,52,1,188,0,129
RL,68,13,0,70,0,188,0,199
RL,68,14,1,2,1,187,0,14
RL,68,14,0,185,0,187,0,199
RL,68,15,36,186,0,186,0,199
RL,68,16,12,12,1,185,0,26
RL,68,16,0,153,1,185,0,179
RL,68,16,18,20,0,185,0,199
RL,68,17,1,2,1,184,0,17
RL,68,17,0,163,1,184,0,180
RL,68,17,15,19,0,184,0,199
RL,68,18,4,183,0,183,0,199
RL,68,19,1,2,1,182,0,19
RL,68,19,0,76,1,182,0,95
RL,68,19,18,30,1,182,0,125
RL,68,19,0,26,1,182,0,151
