RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,4,160,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,175,0,200,0,199
RL,12,2,4,5,1,199,0,5
RL,12,2,0,194,0,199,0,199
RL,12,3,36,198,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,179,0,197,0,199
RL,12,5,36,15,1,196,0,18
RL,12,5,0,181,0,196,0,199
RL,12,6,36,195,0,195,0,199
RL,12,7,4,194,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,191,0,193,0,199
RL,12,9,15,15,1,192,0,22
RL,12,9,0,177,0,192,0,199
RL,12,10,4,191,0,191,0,199
RL,12,11,18,18,1,190,0,27
RL,12,11,0,172,0,190,0,199
RL,12,0,12,11,1,200,1,10
RL,12,0,0,189,0,200,1,199
RL,12,1,36,105,1,200,1,104
RL,12,1,0,95,0,200,1,199
RL,12,2,15,15,1,199,1,15
RL,12,2,0,184,0,199,1,199
RL,12,3,12,12,1,198,1,13
RL,12,3,0,186,0,198,1,199
RL,12,4,4,197,0,197,1,199
RL,12,5,4,196,0,196,1,199
RL,12,6,4,195,0,195,1,199
RL,12,7,4,194,0,194,1,199
RL,12,8,25,25,1,193,1,31
RL,12,8,0,168,0,193,1,199
RL,12,9,18,18,1,192,1,25
RL,12,9,0,174,0,192,1,199
RL,12,10,4,191,0,191,1,199
RL,12,11,25,25,1,190,1,34
RL,12,11,0,165,0,190,1,199
RL,12,0,25,24,1,200,2,23
RL,12,0,0,16,1,200,2,39
RL,12,0,36,160,0,200,2,199
RL,12,1,12,12,1,200,2,11
RL,12,1,0,188,0,200,2,199
RL,12,2,4,199,0,199,2,199
RL,12,3,25,44,1,198,2,45
RL,12,3,0,154,0,198,2,199
RL,12,4,25,25,1,197,2,27
RL,12,4,0,172,0,197,2,199
RL,12,5,18,20,1,196,2,23
RL,12,5,0,176,0,196,2,199
RL,12,6,36,195,0,195,2,199
RL,12,7,18,19,1,194,2,24
RL,12,7,0,175,0,194,2,199
RL,12,8,15,105,1,193,2,111
RL,12,8,0,88,0,193,2,199
RL,12,9,15,15,1,192,2,22
RL,12,9,0,177,0,192,2,199
