RL,97,0,36,14,1,128,0,13
RL,97,0,0,114,0,128,0,127
RL,97,1,25,25,1,128,0,24
RL,97,1,0,103,0,128,0,127
RL,97,2,15,127,0,127,0,127
RL,97,3,18,18,1,126,0,19
RL,97,3,0,108,0,126,0,127
RL,97,4,12,12,1,125,0,14
RL,97,4,0,113,0,125,0,127
RL,97,5,15,15,1,124,0,18
RL,97,5,0,109,0,124,0,127
RL,97,6,15,15,1,123,0,19
RL,97,6,0,108,0,123,0,127
RL,97,7,18,18,1,122,0,23
RL,97,7,0,104,0,122,0,127
RL,97,8,1,2,1,121,0,8
RL,97,8,0,119,0,121,0,127
RL,97,9,25,120,0,120,0,127
RL,97,10,1,2,1,119,0,10
RL,97,10,0,117,0,119,0,127
RL,97,11,15,118,0,118,0,127
RL,97,12,12,12,1,117,0,22
RL,97,12,0,105,0,117,0,127
RL,97,13,15,15,1,116,0,26
RL,97,13,0,101,0,116,0,127
RL,97,14,1,2,1,115,0,14
RL,97,14,0,113,0,115,0,127
RL,97,15,36,36,1,114,0,49
RL,97,15,0,78,0,114,0,127
RL,97,16,15,15,1,113,0,29
RL,97,16,0,98,0,113,0,127
RL,97,17,4,112,0,112,0,127
RL,97,18,1,2,1,111,0,18
RL,97,18,0,109,0,111,0,127
RL,97,19,4,110,0,110,0,127
RL,97,20,4,109,0,109,0,127
RL,97,21,12,12,1,108,0,31
RL,97,21,0,96,0,108,0,127
RL,97,22,1,2,1,107,0,22
RL,97,22,0,105,0,107,0,127
RL,97,23,15,15,1,106,0,36
RL,97,23,0,91,0,106,0,127
RL,97,24,36,105,0,105,0,127
RL,97,25,15,15,1,104,0,38
RL,97,25,0,89,0,104,0,127
RL,97,26,12,12,1,103,0,36
RL,97,26,0,91,0,103,0,127
RL,97,27,4,5,1,102,0,30
RL,97,27,0,97,0,102,0,127
RL,97,28,1,2,1,101,0,28
RL,97,28,0,99,0,101,0,127
RL,97,29,12,12,1,100,0,39
RL,97,29,0,88,0,100,0,127
RL,97,30,36,99,0,99,0,127
RL,97,31,36,36,1,98,0,65
RL,97,31,0,62,0,98,0,127
RL,97,32,25,25,1,97,0,55
RL,97,32,0,72,0,97,0,127
RL,97,33,12,12,1,96,0,43
RL,97,33,0,84,0,96,0,127
RL,97,34,12,12,1,95,0,44
RL,97,34,0,83,0,95,0,127
RL,97,35,18,18,1,94,0,51
RL,97,35,0,76,0,94,0,127
RL,97,36,4,93,0,93,0,127
RL,97,37,36,49,1,92,0,84
RL,97,37,0,43,0,92,0,127
RL,97,38,36,49,1,91,0,85
RL,97,38,0,42,0,91,0,127
RL,97,39,1,2,1,90,0,39
RL,97,39,0,88,0,90,0,127
RL,97,40,18,31,1,89,0,69
RL,97,40,0,58,0,89,0,127
RL,97,41,1,2,1,88,0,41
RL,97,41,0,86,0,88,0,127
RL,97,42,15,87,0,87,0,127
RL,97,43,25,45,1,86,0,86
RL,97,43,0,41,0,86,0,127
RL,97,44,15,28,1,85,0,70
RL,97,44,0,57,0,85,0,127
RL,97,45,25,44,1,84,0,87
RL,97,45,0,40,0,84,0,127
RL,97,46,15,83,0,83,0,127
RL,97,47,36,82,0,82,0,127
RL,97,48,4,81,0,81,0,127
RL,97,49,36,80,0,80,0,127
RL,97,50,36,79,0,79,0,127
RL,97,51,18,55,1,78,0,104
RL,97,51,0,23,0,78,0,127
RL,97,52,36,77,0,77,0,127
RL,97,53,18,55,1,76,0,106
RL,97,53,0,21,0,76,0,127
RL,97,54,12,25,1,75,0,77
RL,97,54,0,50,0,75,0,127
RL,97,55,25,70,1,74,0,123
RL,97,55,0,4,0,74,0,127
RL,97,56,15,61,0,61,0,127
RL,97,57,1,2,1,60,0,69
RL,97,57,0,58,0,60,0,127
RL,97,58,36,59,0,59,0,127
RL,97,59,1,2,1,58,0,71
RL,97,59,0,56,0,58,0,127
RL,97,60,18,52,1,57,0,122
RL,97,60,0,5,0,57,0,127
RL,97,61,36,56,0,56,0,127
RL,97,62,25,54,0,54,0,127
RL,97,63,25,53,0,53,0,127
RL,97,64,12,46,1,52,0,121
RL,97,64,0,6,0,52,0,127
RL,97,65,4,51,0,51,0,127
RL,97,66,25,50,0,50,0,127
RL,97,67,4,6,1,44,0,89
RL,97,67,0,38,0,44,0,127
