RL,50,0,36,35,1,200,0,34
RL,50,0,0,165,0,200,0,199
RL,50,1,36,37,1,200,0,36
RL,50,1,0,14,1,200,0,50
RL,50,1,1,1,1,200,0,51
RL,50,1,0,44,1,200,0,95
RL,50,1,12,11,1,200,0,106
RL,50,1,0,34,1,200,0,140
RL,50,1,4,59,0,200,0,199
RL,50,2,12,12,1,199,0,12
RL,50,2,0,113,1,199,0,125
RL,50,2,36,45,1,199,0,170
RL,50,2,0,5,1,199,0,175
RL,50,2,12,11,1,199,0,186
RL,50,2,0,13,0,199,0,199
RL,50,3,12,12,1,198,0,13
RL,50,3,0,186,0,198,0,199
RL,50,4,18,18,1,197,0,20
RL,50,4,0,179,0,197,0,199
RL,50,5,36,196,0,196,0,199
RL,50,6,36,36,1,195,0,40
RL,50,6,0,127,1,195,0,167
RL,50,6,4,32,0,195,0,199
RL,50,7,25,25,1,194,0,30
RL,50,7,0,169,0,194,0,199
RL,50,8,18,18,1,193,0,24
RL,50,8,0,127,1,193,0,151
RL,50,8,36,41,1,193,0,192
RL,50,8,0,7,0,193,0,199
RL,50,9,18,18,1,192,0,25
RL,50,9,0,81,1,192,0,106
RL,50,9,18,17,1,192,0,123
RL,50,9,0,76,0,192,0,199
RL,50,10,15,15,1,191,0,23
RL,50,10,0,84,1,191,0,107
RL,50,10,36,69,1,191,0,176
RL,50,10,0,5,1,191,0,181
RL,50,10,12,11,1,191,0,192
RL,50,10,0,7,0,191,0,199
RL,50,11,1,2,1,190,0,11
RL,50,11,0,188,0,190,0,199
RL,50,12,4,189,0,189,0,199
RL,50,13,25,53,1,188,0,64
RL,50,13,0,67,1,188,0,131
RL,50,13,25,26,1,188,0,157
RL,50,13,0,42,0,188,0,199
RL,50,14,36,36,1,187,0,48
RL,50,14,0,5,1,187,0,53
RL,50,14,25,27,1,187,0,80
RL,50,14,0,16,1,187,0,96
RL,50,14,25,29,1,187,0,125
RL,50,14,0,74,0,187,0,199
RL,50,15,1,2,1,186,0,15
RL,50,15,0,184,0,186,0,199
RL,50,16,4,185,0,185,0,199
RL,50,17,18,18,1,184,0,33
RL,50,17,0,166,0,184,0,199
RL,50,18,4,183,0,183,0,199
RL,50,19,36,36,1,182,0,53
RL,50,19,0,61,1,182,0,114
RL,50,19,15,14,1,182,0,128
RL,50,19,0,34,1,182,0,162
RL,50,19,4,37,0,182,0,199
RL,50,20,4,181,0,181,0,199
RL,50,21,1,2,1,180,0,21
RL,50,21,0,103,1,180,0,124
RL,50,21,36,42,1,180,0,166
RL,50,21,0,33,0,180,0,199
RL,50,22,1,2,1,179,0,22
RL,50,22,0,177,0,179,0,199
RL,50,23,1,2,1,178,0,23
RL,50,23,0,176,0,178,0,199
RL,50,24,15,83,1,177,0,105
RL,50,24,0,94,0,177,0,199
RL,50,25,4,176,0,176,0,199
RL,50,26,1,2,1,175,0,26
RL,50,26,0,39,1,175,0,65
RL,50,26,18,18,1,175,0,83
RL,50,26,0,49,1,175,0,132
RL,50,26,4,67,0,175,0,199
RL,50,27,18,18,1,174,0,43
RL,50,27,0,156,0,174,0,199
RL,50,28,36,173,0,173,0,199
RL,50,29,25,25,1,172,0,52
RL,50,29,0,16,1,172,0,68
RL,50,29,12,11,1,172,0,79
RL,50,29,0,120,0,172,0,199
RL,50,30,18,18,1,171,0,46
RL,50,30,0,153,0,171,0,199
RL,50,31,25,25,1,170,0,54
RL,50,31,0,145,0,170,0,199
RL,50,32,4,169,0,169,0,199
RL,50,33,1,2,1,168,0,33
RL,50,33,0,166,0,168,0,199
RL,50,34,4,167,0,167,0,199
RL,50,35,1,2,1,166,0,35
RL,50,35,0,164,0,166,0,199
RL,50,36,36,36,1,165,0,70
RL,50,36,0,5,1,165,0,75
RL,50,36,25,25,1,165,0,100
RL,50,36,0,99,0,165,0,199
RL,50,37,25,131,1,164,0,166
RL,50,37,0,33,0,164,0,199
RL,50,38,15,135,1,163,0,171
RL,50,38,0,28,0,163,0,199
RL,50,39,25,25,1,162,0,62
RL,50,39,0,137,0,162,0,199
RL,50,40,4,161,0,161,0,199
RL,50,41,25,26,1,160,0,65
RL,50,41,0,134,0,160,0,199
RL,50,42,15,16,1,159,0,56
RL,50,42,0,28,1,159,0,84
RL,50,42,12,11,1,159,0,95
RL,50,42,0,31,1,159,0,126
RL,50,42,15,56,1,159,0,182
RL,50,42,0,17,0,159,0,199
RL,50,43,4,158,0,158,0,199
RL,50,44,4,157,0,157,0,199
RL,50,45,18,19,1,156,0,62
RL,50,45,0,77,1,156,0,139
RL,50,45,1,1,1,156,0,140
RL,50,45,0,50,1,156,0,190
RL,50,45,1,1,1,156,0,191
RL,50,45,0,8,0,156,0,199
RL,50,46,4,155,0,155,0,199
RL,50,47,25,29,1,154,0,74
RL,50,47,0,18,1,154,0,92
RL,50,47,25,27,1,154,0,119
RL,50,47,0,72,1,154,0,191
RL,50,47,25,8,0,154,0,199
RL,50,48,15,18,1,153,0,64
RL,50,48,0,101,1,153,0,165
RL,50,48,4,34,0,153,0,199
RL,50,49,4,152,0,152,0,199
RL,50,0,25,24,1,200,1,23
RL,50,0,0,169,1,200,1,192
RL,50,0,36,7,0,200,1,199
RL,50,1,15,15,1,200,1,14
RL,50,1,0,185,0,200,1,199
RL,50,2,18,18,1,199,1,18
RL,50,2,0,103,1,199,1,121
RL,50,2,25,47,1,199,1,168
RL,50,2,0,17,1,199,1,185
RL,50,2,4,14,0,199,1,199
RL,50,3,25,25,1,198,1,26
RL,50,3,0,173,0,198,1,199
RL,50,4,25,45,1,197,1,47
RL,50,4,0,84,1,197,1,131
RL,50,4,18,28,1,197,1,159
RL,50,4,0,40,0,197,1,199
RL,50,5,18,18,1,196,1,21
RL,50,5,0,178,0,196,1,199
RL,50,6,25,25,1,195,1,29
RL,50,6,0,170,0,195,1,199
RL,50,7,12,12,1,194,1,17
RL,50,7,0,106,1,194,1,123
RL,50,7,25,48,1,194,1,171
RL,50,7,0,28,0,194,1,199
RL,50,8,18,18,1,193,1,24
RL,50,8,0,175,0,193,1,199
RL,50,9,36,118,1,192,1,125
RL,50,9,0,5,1,192,1,130
RL,50,9,25,44,1,192,1,174
RL,50,9,0,19,1,192,1,193
RL,50,9,4,6,0,192,1,199
RL,50,10,18,18,1,191,1,26
RL,50,10,0,26,1,191,1,52
RL,50,10,12,11,1,191,1,63
RL,50,10,0,52,1,191,1,115
RL,50,10,4,84,0,191,1,199
RL,50,11,25,25,1,190,1,34
RL,50,11,0,19,1,190,1,53
RL,50,11,18,32,1,190,1,85
RL,50,11,0,69,1,190,1,154
RL,50,11,25,45,0,190,1,199
RL,50,12,36,15,1,189,1,25
RL,50,12,0,174,0,189,1,199
RL,50,13,15,15,1,188,1,26
RL,50,13,0,173,0,188,1,199
RL,50,14,18,18,1,187,1,30
RL,50,14,0,169,0,187,1,199
RL,50,15,4,186,0,186,1,199
RL,50,16,18,18,1,185,1,32
RL,50,16,0,167,0,185,1,199
RL,50,17,18,18,1,184,1,33
RL,50,17,0,166,0,184,1,199
RL,50,18,1,2,1,183,1,18
RL,50,18,0,181,0,183,1,199
RL,50,19,15,15,1,182,1,32
RL,50,19,0,108,1,182,1,140
RL,50,19,18,26,1,182,1,166
RL,50,19,0,33,0,182,1,199
RL,50,20,12,12,1,181,1,30
RL,50,20,0,111,1,181,1,141
RL,50,20,12,16,1,181,1,157
RL,50,20,0,42,0,181,1,199
RL,50,21,36,180,0,180,1,199
RL,50,22,12,49,1,179,1,69
RL,50,22,0,118,1,179,1,187
RL,50,22,4,12,0,179,1,199
RL,50,23,1,2,1,178,1,23
RL,50,23,0,39,1,178,1,62
RL,50,23,4,137,0,178,1,199
RL,50,24,4,177,0,177,1,199
RL,50,25,15,90,1,176,1,113
RL,50,25,0,29,1,176,1,142
RL,50,25,18,26,1,176,1,168
RL,50,25,0,31,0,176,1,199
RL,50,26,15,90,1,175,1,114
RL,50,26,0,85,0,175,1,199
RL,50,27,1,2,1,174,1,27
RL,50,27,0,117,1,174,1,144
RL,50,27,36,48,1,174,1,192
RL,50,27,0,7,0,174,1,199
RL,50,28,4,173,0,173,1,199
RL,50,29,18,20,1,172,1,47
RL,50,29,0,152,0,172,1,199
RL,50,30,18,20,1,171,1,48
RL,50,30,0,151,0,171,1,199
RL,50,31,36,170,0,170,1,199
RL,50,32,25,26,1,169,1,56
RL,50,32,0,143,0,169,1,199
RL,50,33,1,2,1,168,1,33
RL,50,33,0,166,0,168,1,199
RL,50,34,1,2,1,167,1,34
RL,50,34,0,165,0,167,1,199
RL,50,35,36,39,1,166,1,72
RL,50,35,0,5,1,166,1,77
RL,50,35,18,27,1,166,1,104
RL,50,35,0,95,0,166,1,199
RL,50,36,18,22,1,165,1,56
RL,50,36,0,143,0,165,1,199
RL,50,37,1,2,1,164,1,37
RL,50,37,0,162,0,164,1,199
RL,50,38,4,163,0,163,1,199
RL,50,39,25,30,1,162,1,67
RL,50,39,0,132,0,162,1,199
RL,50,40,18,22,1,161,1,60
RL,50,40,0,95,1,161,1,155
RL,50,40,15,17,1,161,1,172
RL,50,40,0,27,0,161,1,199
RL,50,41,36,54,1,158,1,95
RL,50,41,0,69,1,158,1,164
RL,50,41,12,13,1,158,1,177
RL,50,41,0,22,0,158,1,199
RL,50,42,18,21,1,157,1,63
RL,50,42,0,42,1,157,1,105
RL,50,42,15,16,1,157,1,121
RL,50,42,0,42,1,157,1,163
RL,50,42,1,1,1,157,1,164
RL,50,42,0,35,0,157,1,199
RL,50,43,36,58,1,156,1,101
RL,50,43,0,98,0,156,1,199
RL,50,44,12,43,1,155,1,87
RL,50,44,0,52,1,155,1,139
RL,50,44,12,15,1,155,1,154
RL,50,44,0,45,0,155,1,199
RL,50,45,18,23,1,153,1,69
RL,50,45,0,39,1,153,1,108
RL,50,45,4,91,0,153,1,199
RL,50,46,15,16,1,152,1,63
RL,50,46,0,136,0,152,1,199
RL,50,47,12,12,1,151,1,60
RL,50,47,0,139,0,151,1,199
RL,50,48,18,23,1,150,1,72
RL,50,48,0,39,1,150,1,111
RL,50,48,25,40,1,150,1,151
RL,50,48,0,19,1,150,1,170
RL,50,48,12,11,1,150,1,181
RL,50,48,0,18,0,150,1,199
RL,50,49,36,57,1,149,1,107
RL,50,49,0,5,1,149,1,112
RL,50,49,36,54,1,149,1,166
RL,50,49,0,5,1,149,1,171
RL,50,49,36,28,0,149,1,199
RL,50,0,1,1,1,200,2,0
RL,50,0,0,112,1,200,2,112
RL,50,0,12,11,1,200,2,123
RL,50,0,0,34,1,200,2,157
RL,50,0,12,11,1,200,2,168
RL,50,0,0,31,0,200,2,199
RL,50,1,15,135,1,200,2,134
RL,50,1,0,65,0,200,2,199
RL,50,2,36,36,1,199,2,36
RL,50,2,0,82,1,199,2,118
RL,50,2,12,11,1,199,2,129
RL,50,2,0,70,0,199,2,199
RL,50,3,25,25,1,198,2,26
RL,50,3,0,173,0,198,2,199
RL,50,4,4,197,0,197,2,199
RL,50,5,4,196,0,196,2,199
RL,50,6,4,195,0,195,2,199
RL,50,7,15,194,0,194,2,199
RL,50,8,1,2,1,193,2,8
RL,50,8,0,191,0,193,2,199
RL,50,9,36,192,0,192,2,199
RL,50,10,18,18,1,191,2,26
RL,50,10,0,101,1,191,2,127
RL,50,10,15,72,0,191,2,199
RL,50,11,36,190,0,190,2,199
RL,50,12,36,189,0,189,2,199
RL,50,13,18,18,1,188,2,29
RL,50,13,0,170,0,188,2,199
RL,50,14,36,63,1,187,2,75
RL,50,14,0,5,1,187,2,80
RL,50,14,18,18,1,187,2,98
RL,50,14,0,26,1,187,2,124
RL,50,14,15,14,1,187,2,138
RL,50,14,0,53,1,187,2,191
RL,50,14,4,8,0,187,2,199
RL,50,15,12,12,1,186,2,25
RL,50,15,0,174,0,186,2,199
RL,50,16,12,12,1,185,2,26
RL,50,16,0,173,0,185,2,199
RL,50,17,25,25,1,184,2,40
RL,50,17,0,159,0,184,2,199
RL,50,18,15,91,1,183,2,107
RL,50,18,0,92,0,183,2,199
RL,50,19,18,18,1,182,2,35
RL,50,19,0,164,0,182,2,199
RL,50,20,25,25,1,181,2,43
RL,50,20,0,16,1,181,2,59
RL,50,20,12,32,1,181,2,91
RL,50,20,0,108,0,181,2,199
RL,50,21,1,2,1,180,2,21
RL,50,21,0,40,1,180,2,61
RL,50,21,36,35,1,180,2,96
RL,50,21,0,5,1,180,2,101
RL,50,21,1,1,1,180,2,102
RL,50,21,0,85,1,180,2,187
RL,50,21,25,12,0,180,2,199
RL,50,22,25,92,1,179,2,112
RL,50,22,0,16,1,179,2,128
RL,50,22,15,16,1,179,2,144
RL,50,22,0,55,0,179,2,199
RL,50,23,12,12,1,178,2,33
RL,50,23,0,146,1,178,2,179
RL,50,23,4,20,0,178,2,199
RL,50,24,12,12,1,177,2,34
RL,50,24,0,29,1,177,2,63
RL,50,24,25,57,1,177,2,120
RL,50,24,0,18,1,177,2,138
RL,50,24,12,11,1,177,2,149
RL,50,24,0,50,0,177,2,199
RL,50,25,18,18,1,176,2,41
RL,50,25,0,23,1,176,2,64
RL,50,25,36,91,1,176,2,155
RL,50,25,0,5,1,176,2,160
RL,50,25,15,14,1,176,2,174
RL,50,25,0,25,0,176,2,199
RL,50,26,25,25,1,175,2,49
RL,50,26,0,150,0,175,2,199
RL,50,27,36,39,1,174,2,64
RL,50,27,0,135,0,174,2,199
RL,50,28,25,58,1,173,2,84
RL,50,28,0,115,0,173,2,199
RL,50,29,25,25,1,172,2,52
RL,50,29,0,21,1,172,2,73
RL,50,29,15,14,1,172,2,87
RL,50,29,0,30,1,172,2,117
RL,50,29,15,14,1,172,2,131
RL,50,29,0,30,1,172,2,161
RL,50,29,36,38,0,172,2,199
RL,50,30,4,171,0,171,2,199
RL,50,31,25,30,1,170,2,59
RL,50,31,0,16,1,170,2,75
RL,50,31,18,19,1,170,2,94
RL,50,31,0,29,1,170,2,123
RL,50,31,25,26,1,170,2,149
RL,50,31,0,16,1,170,2,165
RL,50,31,1,1,1,170,2,166
RL,50,31,0,33,0,170,2,199
RL,50,32,25,30,1,169,2,60
RL,50,32,0,16,1,169,2,76
RL,50,32,18,19,1,169,2,95
RL,50,32,0,99,1,169,2,194
RL,50,32,15,5,0,169,2,199
RL,50,33,25,30,1,168,2,61
RL,50,33,0,17,1,168,2,78
RL,50,33,36,65,1,168,2,143
RL,50,33,0,5,1,168,2,148
RL,50,33,1,1,1,168,2,149
