RL,93,0,15,85,0,85,0,84
RL,93,1,1,2,1,85,0,1
RL,93,1,0,83,0,85,0,84
RL,93,2,1,2,1,84,0,2
RL,93,2,0,82,0,84,0,84
RL,93,3,36,83,0,83,0,84
RL,93,4,1,2,1,82,0,4
RL,93,4,0,80,0,82,0,84
RL,93,5,1,2,1,81,0,5
RL,93,5,0,79,0,81,0,84
RL,93,6,1,2,1,80,0,6
RL,93,6,0,78,0,80,0,84
RL,93,7,12,79,0,79,0,84
RL,93,8,18,18,1,78,0,24
RL,93,8,0,60,0,78,0,84
RL,93,9,25,25,1,77,0,32
RL,93,9,0,52,0,77,0,84
RL,93,10,36,76,0,76,0,84
RL,93,11,18,18,1,75,0,27
RL,93,11,0,57,0,75,0,84
RL,93,12,25,74,0,74,0,84
RL,93,13,12,73,0,73,0,84
RL,93,14,4,72,0,72,0,84
RL,93,15,15,71,0,71,0,84
RL,93,16,36,36,1,70,0,50
RL,93,16,0,34,0,70,0,84
RL,93,17,1,2,1,69,0,17
RL,93,17,0,67,0,69,0,84
RL,93,18,15,15,1,68,0,31
RL,93,18,0,53,0,68,0,84
RL,93,19,25,25,1,67,0,42
RL,93,19,0,42,0,67,0,84
RL,93,20,25,25,1,66,0,43
RL,93,20,0,41,0,66,0,84
RL,93,21,4,65,0,65,0,84
RL,93,22,4,64,0,64,0,84
RL,93,23,4,63,0,63,0,84
RL,93,24,15,15,1,62,0,37
RL,93,24,0,47,0,62,0,84
RL,93,25,15,15,1,61,0,38
RL,93,25,0,46,0,61,0,84
RL,93,26,15,60,0,60,0,84
RL,93,27,18,18,1,59,0,43
RL,93,27,0,41,0,59,0,84
RL,93,28,36,58,0,58,0,84
RL,93,29,15,15,1,57,0,42
RL,93,29,0,42,0,57,0,84
RL,93,30,36,36,1,56,0,64
RL,93,30,0,20,0,56,0,84
RL,93,31,18,18,1,55,0,47
RL,93,31,0,37,0,55,0,84
RL,93,32,12,12,1,54,0,42
RL,93,32,0,42,0,54,0,84
RL,93,33,12,12,1,53,0,43
RL,93,33,0,41,0,53,0,84
RL,93,34,36,36,1,52,0,68
RL,93,34,0,16,0,52,0,84
RL,93,35,4,51,0,51,0,84
RL,93,36,36,50,0,50,0,84
RL,93,37,18,18,1,49,0,53
RL,93,37,0,31,0,49,0,84
RL,93,38,36,40,1,48,0,76
RL,93,38,0,8,0,48,0,84
RL,93,39,15,15,1,47,0,52
RL,93,39,0,32,0,47,0,84
RL,93,40,1,2,1,46,0,40
RL,93,40,0,44,0,46,0,84
RL,93,41,12,12,1,45,0,51
RL,93,41,0,33,0,45,0,84
RL,93,42,4,44,0,44,0,84
RL,93,43,18,18,1,43,0,59
RL,93,43,0,25,0,43,0,84
RL,93,44,15,15,1,42,0,57
RL,93,44,0,27,0,42,0,84
RL,93,45,15,15,1,41,0,58
RL,93,45,0,26,0,41,0,84
RL,93,46,4,40,0,40,0,84
RL,93,47,36,39,0,39,0,84
RL,93,48,12,12,1,38,0,58
RL,93,48,0,26,0,38,0,84
RL,93,49,36,37,0,37,0,84
RL,93,50,1,2,1,36,0,50
RL,93,50,0,34,0,36,0,84
RL,93,51,36,35,0,35,0,84
RL,93,52,25,27,1,34,0,77
RL,93,52,0,7,0,34,0,84
RL,93,53,4,33,0,33,0,84
RL,93,54,1,2,1,32,0,54
RL,93,54,0,30,0,32,0,84
RL,93,55,18,21,1,31,0,74
RL,93,55,0,10,0,31,0,84
RL,93,56,25,27,1,30,0,81
RL,93,56,0,3,0,30,0,84
RL,93,57,36,29,0,29,0,84
RL,93,58,15,16,1,28,0,72
RL,93,58,0,12,0,28,0,84
RL,93,59,18,21,1,27,0,78
RL,93,59,0,6,0,27,0,84
RL,93,60,12,12,1,26,0,70
RL,93,60,0,14,0,26,0,84
RL,93,61,1,2,1,25,0,61
RL,93,61,0,23,0,25,0,84
RL,93,62,1,2,1,24,0,62
RL,93,62,0,22,0,24,0,84
