RL,8,0,4,200,0,200,0,199
RL,8,1,4,200,0,200,0,199
RL,8,2,15,15,1,199,0,15
RL,8,2,0,184,0,199,0,199
RL,8,3,25,44,1,198,0,45
RL,8,3,0,154,0,198,0,199
RL,8,4,4,197,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,36,155,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,177,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,176,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,176,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,188,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,196,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,63,1,197,1,67
RL,8,4,4,132,0,197,1,199
RL,8,5,36,175,1,196,1,178
RL,8,5,0,21,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,177,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,176,0,194,1,199
RL,8,0,36,200,0,200,2,199
RL,8,1,36,200,0,200,2,199
RL,8,2,36,199,0,199,2,199
RL,8,3,1,2,1,198,2,3
RL,8,3,0,196,0,198,2,199
RL,8,4,4,197,0,197,2,199
RL,8,5,1,2,1,196,2,5
RL,8,5,0,194,0,196,2,199
RL,8,6,36,195,0,195,2,199
RL,8,7,36,194,0,194,2,199
RL,8,0,1,1,1,200,3,0
RL,8,0,0,135,1,200,3,135
RL,8,0,12,11,1,200,3,146
RL,8,0,0,53,0,200,3,199
RL,8,1,12,12,1,200,3,11
RL,8,1,0,188,0,200,3,199
RL,8,2,4,199,0,199,3,199
RL,8,3,15,15,1,198,3,16
RL,8,3,0,183,0,198,3,199
RL,8,4,25,25,1,197,3,27
RL,8,4,0,172,0,197,3,199
RL,8,5,4,196,0,196,3,199
RL,8,6,15,15,1,195,3,19
RL,8,6,0,180,0,195,3,199
RL,8,7,1,2,1,194,3,7
RL,8,7,0,192,0,194,3,199
RL,8,0,36,200,0,200,4,199
RL,8,1,18,18,1,200,4,17
RL,8,1,0,182,0,200,4,199
RL,8,2,12,12,1,199,4,12
RL,8,2,0,187,0,199,4,199
RL,8,3,25,25,1,198,4,26
RL,8,3,0,173,0,198,4,199
RL,8,4,25,25,1,197,4,27
RL,8,4,0,42,1,197,4,69
RL,8,4,15,14,1,197,4,83
RL,8,4,0,116,0,197,4,199
RL,8,5,18,18,1,196,4,21
RL,8,5,0,178,0,196,4,199
RL,8,6,12,12,1,195,4,16
RL,8,6,0,183,0,195,4,199
RL,8,7,36,194,0,194,4,199
RL,8,0,36,200,0,200,5,199
RL,8,1,12,12,1,200,5,11
RL,8,1,0,188,0,200,5,199
RL,8,2,1,2,1,199,5,2
RL,8,2,0,197,0,199,5,199
RL,8,3,12,12,1,198,5,13
RL,8,3,0,186,0,198,5,199
RL,8,4,12,12,1,197,5,14
RL,8,4,0,96,1,197,5,110
RL,8,4,12,11,1,197,5,121
RL,8,4,0,78,0,197,5,199
RL,8,5,25,25,1,196,5,28
RL,8,5,0,171,0,196,5,199
RL,8,6,15,15,1,195,5,19
RL,8,6,0,180,0,195,5,199
RL,8,7,15,15,1,194,5,20
RL,8,7,0,179,0,194,5,199
RL,8,0,18,17,1,200,6,16
RL,8,0,0,23,1,200,6,39
RL,8,0,15,14,1,200,6,53
RL,8,0,0,146,0,200,6,199
RL,8,1,12,12,1,200,6,11
RL,8,1,0,188,0,200,6,199
RL,8,2,25,25,1,199,6,25
RL,8,2,0,174,0,199,6,199
RL,8,3,25,25,1,198,6,26
RL,8,3,0,173,0,198,6,199
RL,8,4,25,25,1,197,6,27
RL,8,4,0,172,0,197,6,199
RL,8,5,18,18,1,196,6,21
RL,8,5,0,178,0,196,6,199
RL,8,6,18,18,1,195,6,22
RL,8,6,0,177,0,195,6,199
RL,8,7,18,18,1,194,6,23
RL,8,7,0,176,0,194,6,199
RL,8,0,1,1,1,200,7,0
RL,8,0,0,18,1,200,7,18
RL,8,0,25,24,1,200,7,42
RL,8,0,0,157,0,200,7,199
RL,8,1,18,21,1,200,7,20
RL,8,1,0,179,0,200,7,199
RL,8,2,25,25,1,199,7,25
RL,8,2,0,174,0,199,7,199
RL,8,3,12,12,1,198,7,13
RL,8,3,0,53,1,198,7,66
RL,8,3,1,1,1,198,7,67
RL,8,3,0,132,0,198,7,199
RL,8,4,18,19,1,197,7,21
RL,8,4,0,178,0,197,7,199
RL,8,5,25,26,1,196,7,29
RL,8,5,0,170,0,196,7,199
RL,8,6,18,19,1,195,7,23
RL,8,6,0,47,1,195,7,70
RL,8,6,18,17,1,195,7,87
RL,8,6,0,112,0,195,7,199
RL,8,7,15,83,1,194,7,88
RL,8,7,0,111,0,194,7,199
RL,8,0,1,1,1,200,8,0
RL,8,0,0,199,0,200,8,199
RL,8,1,36,200,0,200,8,199
RL,8,2,36,36,1,199,8,36
RL,8,2,0,5,1,199,8,41
RL,8,2,4,158,0,199,8,199
RL,8,3,25,25,1,198,8,26
RL,8,3,0,173,0,198,8,199
RL,8,4,36,85,1,197,8,87
RL,8,4,0,112,0,197,8,199
RL,8,5,25,25,1,196,8,28
RL,8,5,0,113,1,196,8,141
RL,8,5,12,11,1,196,8,152
RL,8,5,0,47,0,196,8,199
RL,8,6,12,12,1,195,8,16
RL,8,6,0,183,0,195,8,199
RL,8,7,12,12,1,194,8,17
RL,8,7,0,182,0,194,8,199
RL,8,0,18,17,1,200,9,16
RL,8,0,0,183,0,200,9,199
RL,8,1,25,47,1,200,9,46
RL,8,1,0,153,0,200,9,199
RL,8,2,12,12,1,199,9,12
RL,8,2,0,187,0,199,9,199
RL,8,3,1,2,1,198,9,3
RL,8,3,0,196,0,198,9,199
RL,8,4,4,5,1,197,9,7
RL,8,4,0,60,1,197,9,67
RL,8,4,15,54,1,197,9,121
RL,8,4,0,78,0,197,9,199
RL,8,5,1,2,1,196,9,5
RL,8,5,0,194,0,196,9,199
RL,8,6,4,195,0,195,9,199
RL,8,7,1,2,1,194,9,7
RL,8,7,0,192,0,194,9,199
RL,8,0,15,14,1,200,10,13
RL,8,0,0,186,0,200,10,199
RL,8,1,25,25,1,200,10,24
RL,8,1,0,175,0,200,10,199
RL,8,2,18,18,1,199,10,18
RL,8,2,0,181,0,199,10,199
RL,8,3,15,15,1,198,10,16
RL,8,3,0,183,0,198,10,199
RL,8,4,25,25,1,197,10,27
RL,8,4,0,172,0,197,10,199
RL,8,5,4,5,1,196,10,8
RL,8,5,0,15,1,196,10,23
RL,8,5,18,17,1,196,10,40
RL,8,5,0,159,0,196,10,199
RL,8,6,15,15,1,195,10,19
RL,8,6,0,180,0,195,10,199
RL,8,7,12,12,1,194,10,17
RL,8,7,0,182,0,194,10,199
RL,8,0,18,17,1,200,11,16
RL,8,0,0,183,0,200,11,199
RL,8,1,15,167,1,200,11,166
RL,8,1,0,33,0,200,11,199
RL,8,2,15,15,1,199,11,15
RL,8,2,0,118,1,199,11,133
RL,8,2,36,66,0,199,11,199
RL,8,3,25,25,1,198,11,26
RL,8,3,0,173,0,198,11,199
RL,8,4,15,83,1,197,11,85
RL,8,4,0,114,0,197,11,199
RL,8,5,12,12,1,196,11,15
RL,8,5,0,184,0,196,11,199
RL,8,6,4,195,0,195,11,199
RL,8,7,15,34,1,194,11,39
RL,8,7,0,160,0,194,11,199
RL,8,0,12,11,1,200,12,10
RL,8,0,0,189,0,200,12,199
RL,8,1,18,18,1,200,12,17
RL,8,1,0,182,0,200,12,199
RL,8,2,15,15,1,199,12,15
RL,8,2,0,184,0,199,12,199
RL,8,3,15,15,1,198,12,16
RL,8,3,0,183,0,198,12,199
