RL,45,0,1,1,1,200,0,0
RL,45,0,0,45,1,200,0,45
RL,45,0,4,154,0,200,0,199
RL,45,1,18,18,1,200,0,17
RL,45,1,0,69,1,200,0,86
RL,45,1,4,113,0,200,0,199
RL,45,2,4,153,1,199,0,153
RL,45,2,0,46,0,199,0,199
RL,45,3,4,198,0,198,0,199
RL,45,4,36,39,1,197,0,41
RL,45,4,0,6,1,197,0,47
RL,45,4,36,152,0,197,0,199
RL,45,5,1,2,1,196,0,5
RL,45,5,0,194,0,196,0,199
RL,45,6,25,25,1,195,0,29
RL,45,6,0,160,1,195,0,189
RL,45,6,4,10,0,195,0,199
RL,45,7,36,37,1,194,0,42
RL,45,7,0,148,1,194,0,190
RL,45,7,1,1,1,194,0,191
RL,45,7,0,8,0,194,0,199
RL,45,8,18,19,1,193,0,25
RL,45,8,0,119,1,193,0,144
RL,45,8,12,11,1,193,0,155
RL,45,8,0,44,0,193,0,199
RL,45,9,4,192,0,192,0,199
RL,45,10,1,2,1,191,0,10
RL,45,10,0,181,1,191,0,191
RL,45,10,15,8,0,191,0,199
RL,45,11,18,19,1,190,0,28
RL,45,11,0,23,1,190,0,51
RL,45,11,25,24,1,190,0,75
RL,45,11,0,124,0,190,0,199
RL,45,12,18,19,1,189,0,29
RL,45,12,0,68,1,189,0,97
RL,45,12,18,17,1,189,0,114
RL,45,12,0,85,0,189,0,199
RL,45,13,36,188,0,188,0,199
RL,45,14,1,3,1,187,0,15
RL,45,14,0,59,1,187,0,74
RL,45,14,4,125,0,187,0,199
RL,45,15,15,15,1,185,0,29
RL,45,15,0,26,1,185,0,55
RL,45,15,18,17,1,185,0,72
RL,45,15,0,127,0,185,0,199
RL,45,16,36,93,1,184,0,108
RL,45,16,0,5,1,184,0,113
RL,45,16,36,86,0,184,0,199
RL,45,17,18,18,1,183,0,34
RL,45,17,0,165,0,183,0,199
RL,45,18,36,68,1,182,0,85
RL,45,18,0,5,1,182,0,90
RL,45,18,36,65,1,182,0,155
RL,45,18,0,5,1,182,0,160
RL,45,18,36,39,0,182,0,199
RL,45,19,25,81,1,181,0,99
RL,45,19,0,100,0,181,0,199
RL,45,20,36,180,0,180,0,199
RL,45,21,36,36,1,179,0,56
RL,45,21,0,5,1,179,0,61
RL,45,21,36,138,0,179,0,199
RL,45,22,25,25,1,178,0,46
RL,45,22,0,16,1,178,0,62
RL,45,22,36,137,0,178,0,199
RL,45,23,15,15,1,177,0,37
RL,45,23,0,26,1,177,0,63
RL,45,23,25,26,1,177,0,89
RL,45,23,0,16,1,177,0,105
RL,45,23,1,1,1,177,0,106
RL,45,23,0,93,0,177,0,199
RL,45,24,15,109,1,176,0,132
RL,45,24,0,67,0,176,0,199
RL,45,25,15,15,1,175,0,39
RL,45,25,0,26,1,175,0,65
RL,45,25,15,15,1,175,0,80
RL,45,25,0,26,1,175,0,106
RL,45,25,18,17,1,175,0,123
RL,45,25,0,34,1,175,0,157
RL,45,25,36,42,0,175,0,199
RL,45,26,25,25,1,174,0,50
RL,45,26,0,16,1,174,0,66
RL,45,26,12,13,1,174,0,79
RL,45,26,0,29,1,174,0,108
RL,45,26,1,1,1,174,0,109
RL,45,26,0,90,0,174,0,199
RL,45,27,25,25,1,173,0,51
RL,45,27,0,148,0,173,0,199
RL,45,28,1,2,1,172,0,29
RL,45,28,0,170,0,172,0,199
RL,45,29,1,2,1,171,0,30
RL,45,29,0,104,1,171,0,134
RL,45,29,4,65,0,171,0,199
RL,45,30,15,65,1,170,0,94
RL,45,30,0,105,0,170,0,199
RL,45,31,1,2,1,169,0,32
RL,45,31,0,167,0,169,0,199
RL,45,32,4,168,0,168,0,199
RL,45,33,4,167,0,167,0,199
RL,45,34,4,5,1,166,0,38
RL,45,34,0,161,0,166,0,199
RL,45,35,1,2,1,165,0,36
RL,45,35,0,163,0,165,0,199
RL,45,36,1,2,1,164,0,37
RL,45,36,0,39,1,164,0,76
RL,45,36,4,123,0,164,0,199
RL,45,37,1,2,1,163,0,38
RL,45,37,0,39,1,163,0,77
RL,45,37,12,11,1,163,0,88
RL,45,37,0,111,0,163,0,199
RL,45,38,1,2,1,162,0,39
RL,45,38,0,39,1,162,0,78
RL,45,38,36,63,1,162,0,141
RL,45,38,0,5,1,162,0,146
RL,45,38,4,53,0,162,0,199
RL,45,39,15,55,1,161,0,93
RL,45,39,0,82,1,161,0,175
RL,45,39,1,1,1,161,0,176
RL,45,39,0,23,0,161,0,199
RL,45,40,18,18,1,160,0,57
RL,45,40,0,99,1,160,0,156
RL,45,40,18,20,1,160,0,176
RL,45,40,0,23,0,160,0,199
RL,45,41,15,15,1,159,0,55
RL,45,41,0,45,1,159,0,100
RL,45,41,1,1,1,159,0,101
RL,45,41,0,54,1,159,0,155
RL,45,41,18,17,1,159,0,172
RL,45,41,0,27,0,159,0,199
RL,45,42,1,2,1,158,0,43
RL,45,42,0,115,1,158,0,158
RL,45,42,12,11,1,158,0,169
RL,45,42,0,30,0,158,0,199
RL,45,43,4,157,0,157,0,199
RL,45,44,15,40,1,156,0,83
RL,45,44,0,116,0,156,0,199
RL,45,0,15,200,0,200,1,199
RL,45,1,36,36,1,200,1,35
RL,45,1,0,164,0,200,1,199
RL,45,2,4,199,0,199,1,199
RL,45,3,1,2,1,198,1,3
RL,45,3,0,196,0,198,1,199
RL,45,4,25,25,1,197,1,27
RL,45,4,0,17,1,197,1,44
RL,45,4,1,1,1,197,1,45
RL,45,4,0,154,0,197,1,199
RL,45,5,12,12,1,196,1,15
RL,45,5,0,184,0,196,1,199
RL,45,6,18,18,1,195,1,22
RL,45,6,0,177,0,195,1,199
RL,45,7,36,95,1,194,1,100
RL,45,7,0,93,1,194,1,193
RL,45,7,15,6,0,194,1,199
RL,45,8,25,25,1,193,1,31
RL,45,8,0,168,0,193,1,199
RL,45,9,25,25,1,192,1,32
RL,45,9,0,167,0,192,1,199
RL,45,10,25,25,1,191,1,33
RL,45,10,0,166,0,191,1,199
RL,45,11,25,25,1,190,1,34
RL,45,11,0,16,1,190,1,50
RL,45,11,25,77,1,190,1,127
RL,45,11,0,18,1,190,1,145
RL,45,11,25,25,1,190,1,170
RL,45,11,0,29,0,190,1,199
RL,45,12,25,25,1,189,1,35
RL,45,12,0,16,1,189,1,51
RL,45,12,1,1,1,189,1,52
RL,45,12,0,147,0,189,1,199
RL,45,13,18,18,1,188,1,29
RL,45,13,0,23,1,188,1,52
RL,45,13,4,147,0,188,1,199
RL,45,14,15,15,1,187,1,27
