RL,86,0,18,17,1,95,0,16
RL,86,0,0,78,0,95,0,94
RL,86,1,1,2,1,95,0,1
RL,86,1,0,93,0,95,0,94
RL,86,2,1,2,1,94,0,2
RL,86,2,0,92,0,94,0,94
RL,86,3,25,25,1,93,0,26
RL,86,3,0,68,0,93,0,94
RL,86,4,1,2,1,92,0,4
RL,86,4,0,90,0,92,0,94
RL,86,5,25,25,1,91,0,28
RL,86,5,0,66,0,91,0,94
RL,86,6,36,90,0,90,0,94
RL,86,7,15,89,0,89,0,94
RL,86,8,18,18,1,88,0,24
RL,86,8,0,70,0,88,0,94
RL,86,9,12,12,1,87,0,19
RL,86,9,0,75,0,87,0,94
RL,86,10,25,25,1,86,0,33
RL,86,10,0,61,0,86,0,94
RL,86,11,36,15,1,85,0,24
RL,86,11,0,70,0,85,0,94
RL,86,12,15,84,0,84,0,94
RL,86,13,25,25,1,83,0,36
RL,86,13,0,58,0,83,0,94
RL,86,14,36,36,1,82,0,48
RL,86,14,0,46,0,82,0,94
RL,86,15,1,2,1,81,0,15
RL,86,15,0,79,0,81,0,94
RL,86,16,18,18,1,80,0,32
RL,86,16,0,62,0,80,0,94
RL,86,17,15,79,0,79,0,94
RL,86,18,15,15,1,78,0,31
RL,86,18,0,63,0,78,0,94
RL,86,19,1,2,1,77,0,19
RL,86,19,0,75,0,77,0,94
RL,86,20,25,25,1,76,0,43
RL,86,20,0,51,0,76,0,94
RL,86,21,25,75,0,75,0,94
RL,86,22,36,36,1,74,0,56
RL,86,22,0,38,0,74,0,94
RL,86,23,36,73,0,73,0,94
RL,86,24,18,18,1,72,0,40
RL,86,24,0,54,0,72,0,94
RL,86,25,12,12,1,71,0,35
RL,86,25,0,59,0,71,0,94
RL,86,26,25,25,1,70,0,49
RL,86,26,0,45,0,70,0,94
RL,86,27,15,69,0,69,0,94
RL,86,28,36,36,1,68,0,62
RL,86,28,0,32,0,68,0,94
RL,86,29,1,2,1,67,0,29
RL,86,29,0,65,0,67,0,94
RL,86,30,15,15,1,66,0,43
RL,86,30,0,51,0,66,0,94
RL,86,31,36,36,1,65,0,65
RL,86,31,0,29,0,65,0,94
RL,86,32,36,64,0,64,0,94
RL,86,33,18,18,1,63,0,49
RL,86,33,0,45,0,63,0,94
RL,86,34,12,12,1,62,0,44
RL,86,34,0,50,0,62,0,94
RL,86,35,36,36,1,61,0,69
RL,86,35,0,25,0,61,0,94
RL,86,36,15,16,1,60,0,50
RL,86,36,0,44,0,60,0,94
RL,86,37,1,2,1,59,0,37
RL,86,37,0,57,0,59,0,94
RL,86,38,4,58,0,58,0,94
RL,86,39,36,57,0,57,0,94
RL,86,40,4,56,0,56,0,94
RL,86,41,15,16,1,55,0,55
RL,86,41,0,39,0,55,0,94
RL,86,42,36,54,0,54,0,94
RL,86,43,4,53,0,53,0,94
RL,86,44,25,31,1,52,0,73
RL,86,44,0,21,0,52,0,94
RL,86,45,18,24,1,50,0,68
RL,86,45,0,26,0,50,0,94
RL,86,46,15,19,1,49,0,64
RL,86,46,0,30,0,49,0,94
RL,86,47,4,5,1,48,0,51
RL,86,47,0,43,0,48,0,94
RL,86,48,4,47,0,47,0,94
RL,86,49,12,15,1,46,0,63
RL,86,49,0,31,0,46,0,94
RL,86,50,1,2,1,45,0,51
RL,86,50,0,43,0,45,0,94
RL,86,51,18,26,1,44,0,76
RL,86,51,0,18,0,44,0,94
RL,86,52,1,2,1,43,0,53
RL,86,52,0,41,0,43,0,94
RL,86,53,36,42,0,42,0,94
RL,86,54,25,39,1,41,0,92
RL,86,54,0,2,0,41,0,94
RL,86,55,12,20,1,40,0,74
RL,86,55,0,20,0,40,0,94
RL,86,56,25,39,0,39,0,94
RL,86,57,1,3,1,38,0,59
RL,86,57,0,35,0,38,0,94
RL,86,58,12,21,1,36,0,79
RL,86,58,0,15,0,36,0,94
RL,86,59,25,35,0,35,0,94
RL,86,60,15,25,1,32,0,87
RL,86,60,0,7,0,32,0,94
RL,86,61,1,3,1,30,0,67
RL,86,61,0,27,0,30,0,94
RL,86,62,18,28,0,28,0,94
RL,86,63,15,23,1,27,0,90
RL,86,63,0,4,0,27,0,94
RL,86,64,4,24,0,24,0,94
RL,86,65,15,22,0,22,0,94
RL,86,66,1,2,1,21,0,75
RL,86,66,0,19,0,21,0,94
RL,86,67,15,20,0,20,0,94
RL,86,68,15,19,0,19,0,94
RL,86,69,12,16,1,18,0,92
RL,86,69,0,2,0,18,0,94
RL,86,70,12,16,0,16,0,94
RL,86,71,12,15,0,15,0,94
RL,86,72,4,14,0,14,0,94
RL,86,73,36,11,0,11,0,94
RL,86,74,36,10,0,10,0,94
RL,86,75,4,8,0,8,0,94
RL,86,76,18,7,0,7,0,94
RL,86,77,4,6,0,6,0,94
RL,86,78,15,5,0,5,0,94
