RL,42,0,18,17,1,200,0,16
RL,42,0,0,183,0,200,0,199
RL,42,1,36,200,0,200,0,199
RL,42,2,12,12,1,199,0,12
RL,42,2,0,187,0,199,0,199
RL,42,3,36,36,1,198,0,37
RL,42,3,0,141,1,198,0,178
RL,42,3,18,17,1,198,0,195
RL,42,3,0,4,0,198,0,199
RL,42,4,18,18,1,197,0,20
RL,42,4,0,179,0,197,0,199
RL,42,5,4,196,0,196,0,199
RL,42,6,18,18,1,195,0,22
RL,42,6,0,177,0,195,0,199
RL,42,7,18,18,1,194,0,23
RL,42,7,0,176,0,194,0,199
RL,42,8,12,12,1,193,0,18
RL,42,8,0,29,1,193,0,47
RL,42,8,15,14,1,193,0,61
RL,42,8,0,138,0,193,0,199
RL,42,9,12,12,1,192,0,19
RL,42,9,0,180,0,192,0,199
RL,42,10,25,25,1,191,0,33
RL,42,10,0,166,0,191,0,199
RL,42,11,4,190,0,190,0,199
RL,42,12,25,25,1,189,0,35
RL,42,12,0,164,0,189,0,199
RL,42,13,18,18,1,188,0,29
RL,42,13,0,134,1,188,0,163
RL,42,13,1,1,1,188,0,164
RL,42,13,0,35,0,188,0,199
RL,42,14,15,15,1,187,0,27
RL,42,14,0,172,0,187,0,199
RL,42,15,18,45,1,186,0,58
RL,42,15,0,141,0,186,0,199
RL,42,16,1,2,1,185,0,16
RL,42,16,0,183,0,185,0,199
RL,42,17,12,12,1,184,0,27
RL,42,17,0,29,1,184,0,56
RL,42,17,1,1,1,184,0,57
RL,42,17,0,47,1,184,0,104
RL,42,17,18,22,1,184,0,126
RL,42,17,0,73,0,184,0,199
RL,42,18,1,2,1,183,0,18
RL,42,18,0,39,1,183,0,57
RL,42,18,36,142,0,183,0,199
RL,42,19,18,18,1,182,0,35
RL,42,19,0,164,0,182,0,199
RL,42,20,12,12,1,181,0,30
RL,42,20,0,29,1,181,0,59
RL,42,20,36,80,1,181,0,139
RL,42,20,0,5,1,181,0,144
RL,42,20,12,11,1,181,0,155
RL,42,20,0,38,1,181,0,193
RL,42,20,4,6,0,181,0,199
RL,42,21,12,12,1,180,0,31
RL,42,21,0,168,0,180,0,199
RL,42,22,36,179,0,179,0,199
RL,42,23,36,36,1,178,0,57
RL,42,23,0,142,0,178,0,199
RL,42,24,18,18,1,177,0,40
RL,42,24,0,159,0,177,0,199
RL,42,25,36,83,1,176,0,106
RL,42,25,0,5,1,176,0,111
RL,42,25,4,88,0,176,0,199
RL,42,26,36,120,1,175,0,144
RL,42,26,0,5,1,175,0,149
RL,42,26,18,21,1,175,0,170
RL,42,26,0,29,0,175,0,199
RL,42,27,18,18,1,174,0,43
RL,42,27,0,156,0,174,0,199
RL,42,28,4,173,0,173,0,199
RL,42,29,18,18,1,172,0,45
RL,42,29,0,154,0,172,0,199
RL,42,30,36,104,1,171,0,132
RL,42,30,0,5,1,171,0,137
RL,42,30,12,11,1,171,0,148
RL,42,30,0,51,0,171,0,199
RL,42,31,15,62,1,170,0,91
RL,42,31,0,73,1,170,0,164
RL,42,31,25,28,1,170,0,192
RL,42,31,0,7,0,170,0,199
RL,42,32,12,12,1,169,0,42
RL,42,32,0,157,0,169,0,199
RL,42,33,25,25,1,168,0,56
RL,42,33,0,16,1,168,0,72
RL,42,33,36,55,1,168,0,127
RL,42,33,0,5,1,168,0,132
RL,42,33,4,67,0,168,0,199
RL,42,34,25,25,1,167,0,57
RL,42,34,0,137,1,167,0,194
RL,42,34,15,5,0,167,0,199
RL,42,35,12,12,1,166,0,45
RL,42,35,0,154,0,166,0,199
RL,42,36,1,2,1,165,0,36
RL,42,36,0,163,0,165,0,199
RL,42,37,25,25,1,164,0,60
RL,42,37,0,139,0,164,0,199
RL,42,38,36,41,1,163,0,77
RL,42,38,0,122,0,163,0,199
RL,42,39,25,25,1,162,0,62
RL,42,39,0,137,0,162,0,199
RL,42,40,25,88,1,161,0,126
RL,42,40,0,20,1,161,0,146
RL,42,40,18,18,1,161,0,164
RL,42,40,0,35,0,161,0,199
RL,42,41,25,29,1,160,0,68
RL,42,41,0,21,1,160,0,89
RL,42,41,25,32,1,160,0,121
RL,42,41,0,17,1,160,0,138
RL,42,41,15,14,1,160,0,152
RL,42,41,0,47,0,160,0,199
