RL,36,0,15,14,1,200,0,13
RL,36,0,0,186,0,200,0,199
RL,36,1,18,18,1,200,0,17
RL,36,1,0,182,0,200,0,199
RL,36,2,18,18,1,199,0,18
RL,36,2,0,181,0,199,0,199
RL,36,3,4,198,0,198,0,199
RL,36,4,36,36,1,197,0,38
RL,36,4,0,161,0,197,0,199
RL,36,5,12,12,1,196,0,15
RL,36,5,0,184,0,196,0,199
RL,36,6,36,36,1,195,0,40
RL,36,6,0,5,1,195,0,45
RL,36,6,25,24,1,195,0,69
RL,36,6,0,130,0,195,0,199
RL,36,7,4,194,0,194,0,199
RL,36,8,36,36,1,193,0,42
RL,36,8,0,5,1,193,0,47
RL,36,8,15,14,1,193,0,61
RL,36,8,0,138,0,193,0,199
RL,36,9,36,36,1,192,0,43
RL,36,9,0,156,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,29,1,191,0,49
RL,36,10,1,1,1,191,0,50
RL,36,10,0,149,0,191,0,199
RL,36,11,18,18,1,190,0,27
RL,36,11,0,172,0,190,0,199
RL,36,12,25,25,1,189,0,35
RL,36,12,0,16,1,189,0,51
RL,36,12,1,1,1,189,0,52
RL,36,12,0,147,0,189,0,199
RL,36,13,4,188,0,188,0,199
RL,36,14,4,187,0,187,0,199
RL,36,15,4,186,0,186,0,199
RL,36,16,36,36,1,185,0,50
RL,36,16,0,5,1,185,0,55
RL,36,16,4,144,0,185,0,199
RL,36,17,1,2,1,184,0,17
RL,36,17,0,182,0,184,0,199
RL,36,18,15,60,1,183,0,76
RL,36,18,0,123,0,183,0,199
RL,36,19,15,57,1,182,0,74
RL,36,19,0,125,0,182,0,199
RL,36,20,1,2,1,181,0,20
RL,36,20,0,179,0,181,0,199
RL,36,21,25,49,1,180,0,68
RL,36,21,0,131,0,180,0,199
RL,36,22,15,15,1,179,0,35
RL,36,22,0,164,0,179,0,199
RL,36,23,12,12,1,178,0,33
RL,36,23,0,166,0,178,0,199
RL,36,24,15,177,0,177,0,199
RL,36,25,1,2,1,176,0,25
RL,36,25,0,174,0,176,0,199
RL,36,26,25,26,1,175,0,50
RL,36,26,0,149,0,175,0,199
RL,36,27,15,15,1,174,0,40
RL,36,27,0,159,0,174,0,199
RL,36,28,36,61,1,173,0,87
RL,36,28,0,112,0,173,0,199
RL,36,29,36,62,1,172,0,89
RL,36,29,0,110,0,172,0,199
RL,36,30,15,16,1,171,0,44
RL,36,30,0,26,1,171,0,70
RL,36,30,15,14,1,171,0,84
RL,36,30,0,115,0,171,0,199
RL,36,31,18,19,1,170,0,48
RL,36,31,0,151,0,170,0,199
RL,36,32,1,2,1,169,0,32
RL,36,32,0,167,0,169,0,199
RL,36,33,36,37,1,168,0,68
RL,36,33,0,131,0,168,0,199
RL,36,34,1,2,1,167,0,34
RL,36,34,0,165,0,167,0,199
RL,36,35,18,19,1,166,0,52
RL,36,35,0,147,0,166,0,199
RL,36,0,4,200,0,200,1,199
