RL,80,0,4,113,0,113,0,112
RL,80,1,25,25,1,113,0,24
RL,80,1,0,88,0,113,0,112
RL,80,2,18,18,1,112,0,18
RL,80,2,0,94,0,112,0,112
RL,80,3,1,2,1,111,0,3
RL,80,3,0,109,0,111,0,112
RL,80,4,12,12,1,110,0,14
RL,80,4,0,98,0,110,0,112
RL,80,5,15,109,0,109,0,112
RL,80,6,1,2,1,108,0,6
RL,80,6,0,106,0,108,0,112
RL,80,7,18,18,1,107,0,23
RL,80,7,0,89,0,107,0,112
RL,80,8,12,12,1,106,0,18
RL,80,8,0,94,0,106,0,112
RL,80,9,25,25,1,105,0,32
RL,80,9,0,80,0,105,0,112
RL,80,10,12,12,1,104,0,20
RL,80,10,0,92,0,104,0,112
RL,80,11,36,15,1,103,0,24
RL,80,11,0,88,0,103,0,112
RL,80,12,25,102,0,102,0,112
RL,80,13,18,18,1,101,0,29
RL,80,13,0,83,0,101,0,112
RL,80,14,4,100,0,100,0,112
RL,80,15,12,12,1,99,0,25
RL,80,15,0,87,0,99,0,112
RL,80,16,18,18,1,98,0,32
RL,80,16,0,80,0,98,0,112
RL,80,17,18,44,1,97,0,59
RL,80,17,0,35,1,97,0,94
RL,80,17,1,1,1,97,0,95
RL,80,17,0,17,0,97,0,112
RL,80,18,25,25,1,96,0,41
RL,80,18,0,48,1,96,0,89
RL,80,18,12,17,1,96,0,106
RL,80,18,0,6,0,96,0,112
RL,80,19,1,2,1,95,0,19
RL,80,19,0,93,0,95,0,112
RL,80,20,36,94,0,94,0,112
RL,80,21,4,93,0,93,0,112
RL,80,22,25,25,1,92,0,45
RL,80,22,0,47,1,92,0,92
RL,80,22,12,15,1,92,0,107
RL,80,22,0,5,0,92,0,112
RL,80,23,36,91,0,91,0,112
RL,80,24,1,2,1,90,0,24
RL,80,24,0,88,0,90,0,112
RL,80,25,18,18,1,89,0,41
RL,80,25,0,71,0,89,0,112
RL,80,26,18,18,1,88,0,42
RL,80,26,0,70,0,88,0,112
RL,80,27,36,87,0,87,0,112
RL,80,28,15,86,0,86,0,112
RL,80,29,18,18,1,85,0,45
RL,80,29,0,67,0,85,0,112
RL,80,30,1,2,1,84,0,30
RL,80,30,0,82,0,84,0,112
RL,80,31,4,83,0,83,0,112
RL,80,32,12,82,0,82,0,112
RL,80,33,36,81,0,81,0,112
RL,80,34,25,80,0,80,0,112
RL,80,35,15,15,1,79,0,48
RL,80,35,0,64,0,79,0,112
RL,80,36,36,78,0,78,0,112
RL,80,37,36,37,1,77,0,72
RL,80,37,0,21,1,77,0,93
RL,80,37,36,19,0,77,0,112
RL,80,38,4,76,0,76,0,112
RL,80,39,18,19,1,75,0,56
RL,80,39,0,56,0,75,0,112
RL,80,40,36,40,1,74,0,78
RL,80,40,0,34,0,74,0,112
RL,80,41,12,13,1,73,0,52
RL,80,41,0,60,0,73,0,112
RL,80,42,12,72,0,72,0,112
RL,80,43,15,16,1,71,0,57
RL,80,43,0,55,0,71,0,112
RL,80,44,4,70,0,70,0,112
RL,80,45,36,46,1,69,0,89
RL,80,45,0,9,1,69,0,98
RL,80,45,18,14,0,69,0,112
RL,80,46,36,50,1,68,0,94
RL,80,46,0,5,1,68,0,99
RL,80,46,25,13,0,68,0,112
RL,80,47,1,2,1,67,0,47
RL,80,47,0,53,1,67,0,100
RL,80,47,1,1,1,67,0,101
RL,80,47,0,11,0,67,0,112
RL,80,48,12,13,1,66,0,59
RL,80,48,0,42,1,66,0,101
RL,80,48,4,11,0,66,0,112
RL,80,49,15,16,1,65,0,63
RL,80,49,0,44,1,65,0,107
RL,80,49,36,5,0,65,0,112
RL,80,50,1,2,1,64,0,50
RL,80,50,0,58,1,64,0,108
RL,80,50,1,1,1,64,0,109
RL,80,50,0,3,0,64,0,112
RL,80,51,1,3,1,63,0,52
RL,80,51,0,57,1,63,0,109
RL,80,51,1,1,1,63,0,110
RL,80,51,0,2,0,63,0,112
