RL,2,0,4,200,0,200,0,199
RL,2,1,15,15,1,200,0,14
RL,2,1,0,98,1,200,0,112
RL,2,1,15,14,1,200,0,126
RL,2,1,0,73,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,183,0,200,1,199
RL,2,1,36,200,0,200,1,199
RL,2,0,4,200,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,175,0,200,2,199
RL,2,0,25,26,1,200,3,25
RL,2,0,0,136,1,200,3,161
RL,2,0,25,24,1,200,3,185
RL,2,0,0,14,0,200,3,199
RL,2,1,15,15,1,200,3,14
RL,2,1,0,26,1,200,3,40
RL,2,1,25,24,1,200,3,64
RL,2,1,0,135,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,199,0,200,4,199
RL,2,1,36,15,1,200,4,14
RL,2,1,0,5,1,200,4,19
RL,2,1,4,180,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,23,1,200,5,39
RL,2,0,18,17,1,200,5,56
RL,2,0,0,90,1,200,5,146
RL,2,0,1,1,1,200,5,147
RL,2,0,0,52,0,200,5,199
RL,2,1,12,12,1,200,5,11
RL,2,1,0,77,1,200,5,88
RL,2,1,36,111,0,200,5,199
RL,2,0,25,24,1,200,6,23
RL,2,0,0,88,1,200,6,111
RL,2,0,1,1,1,200,6,112
RL,2,0,0,87,1,200,6,199
RL,2,0,18,0,0,200,6,199
RL,2,1,15,15,1,200,6,14
RL,2,1,0,185,0,200,6,199
RL,2,0,4,4,1,200,7,3
RL,2,0,0,15,1,200,7,18
RL,2,0,18,17,1,200,7,35
RL,2,0,0,164,0,200,7,199
RL,2,1,18,18,1,200,7,17
RL,2,1,0,138,1,200,7,155
RL,2,1,36,44,0,200,7,199
RL,2,0,4,200,0,200,8,199
RL,2,1,25,25,1,200,8,24
RL,2,1,0,175,0,200,8,199
RL,2,0,12,11,1,200,9,10
RL,2,0,0,189,0,200,9,199
RL,2,1,4,200,0,200,9,199
RL,2,0,15,14,1,200,10,13
RL,2,0,0,146,1,200,10,159
