RL,72,0,15,65,1,114,0,64
RL,72,0,0,49,0,114,0,113
RL,72,1,18,18,1,114,0,17
RL,72,1,0,60,1,114,0,77
RL,72,1,12,12,1,114,0,89
RL,72,1,0,24,0,114,0,113
RL,72,2,36,36,1,113,0,36
RL,72,2,0,42,1,113,0,78
RL,72,2,15,22,1,113,0,100
RL,72,2,0,13,0,113,0,113
RL,72,3,25,25,1,112,0,26
RL,72,3,0,87,0,112,0,113
RL,72,4,25,25,1,111,0,27
RL,72,4,0,86,0,111,0,113
RL,72,5,25,25,1,110,0,28
RL,72,5,0,85,0,110,0,113
RL,72,6,1,2,1,109,0,6
RL,72,6,0,107,0,109,0,113
RL,72,7,1,2,1,108,0,7
RL,72,7,0,106,0,108,0,113
RL,72,8,12,12,1,107,0,18
RL,72,8,0,95,0,107,0,113
RL,72,9,15,15,1,106,0,22
RL,72,9,0,91,0,106,0,113
RL,72,10,12,12,1,105,0,20
RL,72,10,0,93,0,105,0,113
RL,72,11,15,15,1,104,0,24
RL,72,11,0,89,0,104,0,113
RL,72,12,4,103,0,103,0,113
RL,72,13,18,18,1,102,0,29
RL,72,13,0,84,0,102,0,113
RL,72,14,4,101,0,101,0,113
RL,72,15,1,2,1,100,0,15
RL,72,15,0,98,0,100,0,113
RL,72,16,1,2,1,99,0,16
RL,72,16,0,97,0,99,0,113
RL,72,17,25,25,1,98,0,40
RL,72,17,0,73,0,98,0,113
RL,72,18,18,18,1,97,0,34
RL,72,18,0,79,0,97,0,113
RL,72,19,12,12,1,96,0,29
RL,72,19,0,84,0,96,0,113
RL,72,20,25,95,0,95,0,113
RL,72,21,12,12,1,94,0,31
RL,72,21,0,82,0,94,0,113
RL,72,22,1,2,1,93,0,22
RL,72,22,0,91,0,93,0,113
RL,72,23,15,92,0,92,0,113
RL,72,24,36,36,1,91,0,58
RL,72,24,0,55,0,91,0,113
RL,72,25,36,36,1,90,0,59
RL,72,25,0,54,0,90,0,113
RL,72,26,1,2,1,89,0,26
RL,72,26,0,87,0,89,0,113
RL,72,27,4,88,0,88,0,113
RL,72,28,18,18,1,87,0,44
RL,72,28,0,69,0,87,0,113
RL,72,29,25,26,1,86,0,53
RL,72,29,0,60,0,86,0,113
RL,72,30,1,2,1,85,0,30
RL,72,30,0,83,0,85,0,113
RL,72,31,1,2,1,84,0,31
RL,72,31,0,82,0,84,0,113
RL,72,32,18,21,1,83,0,51
RL,72,32,0,62,0,83,0,113
RL,72,33,25,28,1,82,0,59
RL,72,33,0,54,0,82,0,113
RL,72,34,36,39,1,81,0,71
RL,72,34,0,42,0,81,0,113
RL,72,35,36,39,1,80,0,72
RL,72,35,0,41,0,80,0,113
RL,72,36,18,79,0,79,0,113
RL,72,37,4,78,0,78,0,113
RL,72,38,12,14,1,77,0,50
RL,72,38,0,63,0,77,0,113
RL,72,39,12,14,1,76,0,51
RL,72,39,0,62,0,76,0,113
RL,72,40,15,75,0,75,0,113
RL,72,41,1,2,1,74,0,41
RL,72,41,0,43,1,74,0,84
RL,72,41,25,29,0,74,0,113
RL,72,42,36,40,1,73,0,80
RL,72,42,0,33,0,73,0,113
RL,72,43,1,2,1,72,0,43
RL,72,43,0,43,1,72,0,86
RL,72,43,15,27,0,72,0,113
RL,72,44,25,29,1,71,0,71
RL,72,44,0,42,0,71,0,113
RL,72,45,12,13,1,69,0,57
RL,72,45,0,32,1,69,0,89
RL,72,45,18,24,0,69,0,113
RL,72,46,12,12,1,67,0,58
RL,72,46,0,30,1,67,0,88
RL,72,46,15,25,0,67,0,113
RL,72,47,4,66,0,66,0,113
RL,72,48,1,2,1,65,0,50
RL,72,48,0,63,0,65,0,113
RL,72,49,15,64,0,64,0,113
RL,72,50,25,28,1,63,0,78
RL,72,50,0,35,0,63,0,113
RL,72,51,15,17,1,62,0,68
RL,72,51,0,29,1,62,0,97
RL,72,51,4,16,0,62,0,113
RL,72,52,36,42,1,61,0,94
RL,72,52,0,5,1,61,0,99
RL,72,52,18,14,0,61,0,113
RL,72,53,1,2,1,60,0,55
RL,72,53,0,43,1,60,0,98
RL,72,53,4,15,0,60,0,113
RL,72,54,25,29,1,59,0,83
RL,72,54,0,17,1,59,0,100
