RL,74,0,18,17,1,200,0,16
RL,74,0,0,79,1,200,0,95
RL,74,0,25,36,1,200,0,131
RL,74,0,0,22,1,200,0,153
RL,74,0,25,40,1,200,0,193
RL,74,0,0,6,0,200,0,199
RL,74,1,4,200,0,200,0,199
RL,74,2,15,15,1,199,0,15
RL,74,2,0,69,1,199,0,84
RL,74,2,15,21,1,199,0,105
RL,74,2,0,39,1,199,0,144
RL,74,2,15,22,1,199,0,166
RL,74,2,0,33,0,199,0,199
RL,74,3,15,15,1,198,0,16
RL,74,3,0,183,0,198,0,199
RL,74,4,1,2,1,197,0,4
RL,74,4,0,195,0,197,0,199
RL,74,5,18,18,1,196,0,21
RL,74,5,0,178,0,196,0,199
RL,74,6,4,195,0,195,0,199
RL,74,7,4,194,0,194,0,199
RL,74,8,1,2,1,193,0,8
RL,74,8,0,191,0,193,0,199
RL,74,9,15,106,1,192,0,113
RL,74,9,0,35,1,192,0,148
RL,74,9,25,44,1,192,0,192
RL,74,9,0,7,0,192,0,199
RL,74,10,12,12,1,191,0,20
RL,74,10,0,179,0,191,0,199
RL,74,11,4,190,0,190,0,199
RL,74,12,4,189,0,189,0,199
RL,74,13,18,18,1,188,0,29
RL,74,13,0,170,0,188,0,199
RL,74,14,15,187,0,187,0,199
RL,74,15,12,12,1,186,0,25
RL,74,15,0,174,0,186,0,199
RL,74,16,25,25,1,185,0,39
RL,74,16,0,160,0,185,0,199
RL,74,17,4,184,0,184,0,199
RL,74,18,1,2,1,183,0,18
RL,74,18,0,181,0,183,0,199
RL,74,19,36,182,0,182,0,199
RL,74,20,18,18,1,181,0,36
RL,74,20,0,163,0,181,0,199
RL,74,21,12,12,1,180,0,31
RL,74,21,0,168,0,180,0,199
RL,74,22,18,18,1,179,0,38
RL,74,22,0,161,0,179,0,199
RL,74,23,25,25,1,178,0,46
RL,74,23,0,153,0,178,0,199
RL,74,24,12,12,1,177,0,34
RL,74,24,0,165,0,177,0,199
RL,74,25,15,176,0,176,0,199
RL,74,26,18,93,1,175,0,117
RL,74,26,0,30,1,175,0,147
RL,74,26,36,52,0,175,0,199
RL,74,27,15,15,1,174,0,40
RL,74,27,0,159,0,174,0,199
RL,74,28,1,2,1,173,0,28
RL,74,28,0,171,0,173,0,199
RL,74,29,12,12,1,172,0,39
RL,74,29,0,160,0,172,0,199
RL,74,30,36,36,1,171,0,64
RL,74,30,0,21,1,171,0,85
RL,74,30,25,37,1,171,0,122
RL,74,30,0,23,1,171,0,145
RL,74,30,4,54,0,171,0,199
RL,74,31,25,26,1,170,0,55
RL,74,31,0,144,0,170,0,199
RL,74,32,36,169,0,169,0,199
RL,74,33,36,168,0,168,0,199
RL,74,34,18,19,1,167,0,51
RL,74,34,0,148,0,167,0,199
RL,74,35,12,13,1,166,0,46
RL,74,35,0,153,0,166,0,199
RL,74,36,4,165,0,165,0,199
RL,74,37,1,2,1,164,0,37
RL,74,37,0,50,1,164,0,87
RL,74,37,1,1,1,164,0,88
RL,74,37,0,58,1,164,0,146
RL,74,37,25,42,1,164,0,188
RL,74,37,0,11,0,164,0,199
RL,74,38,1,2,1,163,0,38
RL,74,38,0,161,0,163,0,199
RL,74,39,15,16,1,162,0,53
RL,74,39,0,36,1,162,0,89
RL,74,39,12,38,1,162,0,127
RL,74,39,0,45,1,162,0,172
RL,74,39,18,26,1,162,0,198
RL,74,39,0,1,0,162,0,199
RL,74,40,36,47,1,161,0,85
RL,74,40,0,114,0,161,0,199
RL,74,41,12,12,1,159,0,52
RL,74,41,0,147,0,159,0,199
RL,74,42,15,15,1,158,0,56
RL,74,42,0,143,0,158,0,199
RL,74,43,12,12,1,157,0,54
RL,74,43,0,145,0,157,0,199
RL,74,44,12,12,1,156,0,55
RL,74,44,0,144,0,156,0,199
RL,74,45,4,155,0,155,0,199
