RL,56,0,4,133,0,133,0,132
RL,56,1,36,36,1,133,0,35
RL,56,1,0,97,0,133,0,132
RL,56,2,18,18,1,132,0,18
RL,56,2,0,39,1,132,0,57
RL,56,2,36,75,0,132,0,132
RL,56,3,4,131,0,131,0,132
RL,56,4,1,2,1,130,0,4
RL,56,4,0,128,0,130,0,132
RL,56,5,12,12,1,129,0,15
RL,56,5,0,117,0,129,0,132
RL,56,6,18,45,1,128,0,49
RL,56,6,0,83,0,128,0,132
RL,56,7,18,18,1,127,0,23
RL,56,7,0,109,0,127,0,132
RL,56,8,15,15,1,126,0,21
RL,56,8,0,111,0,126,0,132
RL,56,9,36,36,1,125,0,43
RL,56,9,0,89,0,125,0,132
RL,56,10,15,124,0,124,0,132
RL,56,11,4,123,0,123,0,132
RL,56,12,36,36,1,122,0,46
RL,56,12,0,12,1,122,0,58
RL,56,12,15,18,1,122,0,76
RL,56,12,0,56,0,122,0,132
RL,56,13,25,25,1,121,0,36
RL,56,13,0,24,1,121,0,60
RL,56,13,36,72,0,121,0,132
RL,56,14,36,36,1,120,0,48
RL,56,14,0,84,0,120,0,132
RL,56,15,15,15,1,119,0,28
RL,56,15,0,104,0,119,0,132
RL,56,16,25,25,1,118,0,39
RL,56,16,0,93,0,118,0,132
RL,56,17,36,117,0,117,0,132
RL,56,18,15,116,0,116,0,132
RL,56,19,25,25,1,115,0,42
RL,56,19,0,90,0,115,0,132
RL,56,20,12,12,1,114,0,30
RL,56,20,0,102,0,114,0,132
RL,56,21,4,113,0,113,0,132
RL,56,22,1,2,1,112,0,22
RL,56,22,0,110,0,112,0,132
RL,56,23,18,18,1,111,0,39
RL,56,23,0,93,0,111,0,132
RL,56,24,1,2,1,110,0,24
RL,56,24,0,39,1,110,0,63
RL,56,24,25,69,0,110,0,132
RL,56,25,36,109,0,109,0,132
RL,56,26,18,18,1,108,0,42
RL,56,26,0,90,0,108,0,132
RL,56,27,18,18,1,107,0,43
RL,56,27,0,89,0,107,0,132
RL,56,28,18,19,1,106,0,45
RL,56,28,0,87,0,106,0,132
RL,56,29,1,2,1,105,0,29
RL,56,29,0,42,1,105,0,71
RL,56,29,18,61,0,105,0,132
RL,56,30,15,104,0,104,0,132
RL,56,31,1,2,1,103,0,31
RL,56,31,0,42,1,103,0,73
RL,56,31,18,59,0,103,0,132
RL,56,32,1,2,1,102,0,32
RL,56,32,0,100,0,102,0,132
RL,56,33,36,101,0,101,0,132
RL,56,34,12,13,1,100,0,45
RL,56,34,0,87,0,100,0,132
RL,56,35,4,99,0,99,0,132
RL,56,36,18,21,1,98,0,55
RL,56,36,0,23,1,98,0,78
RL,56,36,4,54,0,98,0,132
RL,56,37,36,97,0,97,0,132
RL,56,38,12,15,1,96,0,51
RL,56,38,0,81,0,96,0,132
RL,56,39,15,95,0,95,0,132
RL,56,40,15,17,1,93,0,56
RL,56,40,0,76,0,93,0,132
RL,56,41,1,2,1,92,0,42
RL,56,41,0,90,0,92,0,132
RL,56,42,4,91,0,91,0,132
RL,56,43,25,29,1,90,0,71
RL,56,43,0,61,0,90,0,132
RL,56,44,25,29,1,89,0,72
RL,56,44,0,60,0,89,0,132
RL,56,45,15,19,1,88,0,63
RL,56,45,0,34,1,88,0,97
RL,56,45,18,35,0,88,0,132
RL,56,46,25,29,1,87,0,74
RL,56,46,0,58,0,87,0,132
RL,56,47,36,47,1,86,0,93
RL,56,47,0,39,0,86,0,132
RL,56,48,4,85,0,85,0,132
RL,56,49,4,6,1,84,0,54
RL,56,49,0,78,0,84,0,132
RL,56,50,36,46,1,82,0,96
RL,56,50,0,36,0,82,0,132
RL,56,51,12,14,1,81,0,65
RL,56,51,0,67,0,81,0,132
RL,56,52,25,36,1,80,0,88
RL,56,52,0,44,0,80,0,132
RL,56,53,36,56,1,79,0,109
RL,56,53,0,23,0,79,0,132
RL,56,54,12,14,1,78,0,68
RL,56,54,0,64,0,78,0,132
RL,56,55,1,2,1,77,0,57
RL,56,55,0,66,1,77,0,123
RL,56,55,12,9,0,77,0,132
