RL,61,0,4,200,0,200,0,199
RL,61,1,12,12,1,200,0,11
RL,61,1,0,188,0,200,0,199
RL,61,2,4,199,0,199,0,199
RL,61,3,25,25,1,198,0,26
RL,61,3,0,173,0,198,0,199
RL,61,4,4,197,0,197,0,199
RL,61,5,12,12,1,196,0,15
RL,61,5,0,52,1,196,0,67
RL,61,5,36,63,1,196,0,130
RL,61,5,0,69,0,196,0,199
RL,61,6,25,25,1,195,0,29
RL,61,6,0,170,0,195,0,199
RL,61,7,4,194,0,194,0,199
RL,61,8,1,2,1,193,0,8
RL,61,8,0,191,0,193,0,199
RL,61,9,15,15,1,192,0,22
RL,61,9,0,46,1,192,0,68
RL,61,9,15,25,1,192,0,93
RL,61,9,0,106,0,192,0,199
RL,61,10,12,12,1,191,0,20
RL,61,10,0,179,0,191,0,199
RL,61,11,18,18,1,190,0,27
RL,61,11,0,172,0,190,0,199
RL,61,12,25,189,0,189,0,199
RL,61,13,25,25,1,188,0,36
RL,61,13,0,163,0,188,0,199
RL,61,14,12,42,1,187,0,54
RL,61,14,0,145,0,187,0,199
RL,61,15,36,36,1,186,0,49
RL,61,15,0,101,1,186,0,150
RL,61,15,1,1,1,186,0,151
RL,61,15,0,48,1,186,0,199
RL,61,15,25,0,0,186,0,199
RL,61,16,25,25,1,185,0,39
RL,61,16,0,160,0,185,0,199
RL,61,17,15,184,0,184,0,199
RL,61,18,15,15,1,183,0,31
RL,61,18,0,129,1,183,0,160
RL,61,18,18,25,1,183,0,185
RL,61,18,0,14,0,183,0,199
RL,61,19,15,18,1,182,0,35
RL,61,19,0,128,1,182,0,163
RL,61,19,12,13,1,182,0,176
RL,61,19,0,23,0,182,0,199
RL,61,20,25,25,1,181,0,43
RL,61,20,0,118,1,181,0,161
RL,61,20,15,19,1,181,0,180
RL,61,20,0,19,0,181,0,199
RL,61,21,12,12,1,180,0,31
RL,61,21,0,168,0,180,0,199
RL,61,22,12,13,1,179,0,33
RL,61,22,0,166,0,179,0,199
RL,61,23,1,2,1,178,0,23
RL,61,23,0,176,0,178,0,199
RL,61,24,25,26,1,177,0,48
RL,61,24,0,116,1,177,0,164
RL,61,24,15,35,0,177,0,199
RL,61,25,18,19,1,176,0,42
RL,61,25,0,27,1,176,0,69
RL,61,25,18,31,1,176,0,100
RL,61,25,0,99,0,176,0,199
RL,61,26,25,26,1,175,0,50
RL,61,26,0,121,1,175,0,171
RL,61,26,1,1,1,175,0,172
RL,61,26,0,27,0,175,0,199
RL,61,27,12,13,1,174,0,38
RL,61,27,0,161,0,174,0,199
RL,61,28,1,2,1,173,0,28
RL,61,28,0,171,0,173,0,199
RL,61,29,12,13,1,172,0,40
RL,61,29,0,159,0,172,0,199
RL,61,30,36,170,0,170,0,199
RL,61,31,25,25,1,169,0,55
RL,61,31,0,144,0,169,0,199
RL,61,32,15,15,1,168,0,46
RL,61,32,0,153,0,168,0,199
RL,61,33,18,18,1,167,0,50
RL,61,33,0,149,0,167,0,199
RL,61,34,18,18,1,166,0,51
RL,61,34,0,148,0,166,0,199
RL,61,35,18,18,1,165,0,52
RL,61,35,0,23,1,165,0,75
RL,61,35,15,89,1,165,0,164
RL,61,35,0,34,1,165,0,198
RL,61,35,4,1,0,165,0,199
RL,61,36,15,15,1,164,0,50
RL,61,36,0,129,1,164,0,179
RL,61,36,15,14,1,164,0,193
RL,61,36,0,6,0,164,0,199
RL,61,37,12,12,1,163,0,48
RL,61,37,0,151,0,163,0,199
RL,61,38,18,18,1,162,0,55
RL,61,38,0,144,0,162,0,199
RL,61,39,1,2,1,161,0,40
RL,61,39,0,39,1,161,0,79
RL,61,39,18,41,1,161,0,120
RL,61,39,0,79,0,161,0,199
RL,61,40,12,12,1,160,0,51
RL,61,40,0,148,0,160,0,199
RL,61,41,36,38,1,159,0,78
RL,61,41,0,5,1,159,0,83
RL,61,41,18,36,1,159,0,119
RL,61,41,0,33,1,159,0,152
RL,61,41,18,47,1,159,0,199
RL,61,41,0,0,0,159,0,199
RL,61,42,4,158,0,158,0,199
RL,61,43,25,107,1,157,0,149
RL,61,43,0,16,1,157,0,165
RL,61,43,1,1,1,157,0,166
RL,61,43,0,33,0,157,0,199
RL,61,44,1,2,1,156,0,45
RL,61,44,0,154,0,156,0,199
RL,61,45,25,28,1,155,0,72
RL,61,45,0,127,0,155,0,199
RL,61,46,36,40,1,154,0,85
RL,61,46,0,114,0,154,0,199
RL,61,47,36,153,0,153,0,199
RL,61,48,18,26,1,152,0,73
RL,61,48,0,126,0,152,0,199
RL,61,49,4,151,0,151,0,199
RL,61,50,18,22,1,150,0,71
RL,61,50,0,128,0,150,0,199
RL,61,51,25,32,1,149,0,82
RL,61,51,0,117,0,149,0,199
RL,61,52,36,53,1,148,0,104
RL,61,52,0,5,1,148,0,109
RL,61,52,12,12,1,148,0,121
RL,61,52,0,45,1,148,0,166
RL,61,52,36,33,0,148,0,199
RL,61,53,18,25,1,147,0,77
RL,61,53,0,33,1,147,0,110
RL,61,53,4,89,0,147,0,199
RL,61,54,12,18,1,146,0,71
RL,61,54,0,43,1,146,0,114
RL,61,54,1,1,1,146,0,115
RL,61,54,0,84,0,146,0,199
RL,61,55,1,2,1,145,0,56
RL,61,55,0,143,0,145,0,199
RL,61,56,12,18,1,144,0,73
RL,61,56,0,47,1,144,0,120
RL,61,56,25,38,1,144,0,158
RL,61,56,0,41,0,144,0,199
RL,61,57,18,26,1,143,0,82
RL,61,57,0,48,1,143,0,130
RL,61,57,15,22,1,143,0,152
RL,61,57,0,47,0,143,0,199
RL,61,58,25,49,1,142,0,106
RL,61,58,0,26,1,142,0,132
RL,61,58,18,27,1,142,0,159
RL,61,58,0,26,1,142,0,185
RL,61,58,12,14,1,142,0,199
RL,61,58,0,0,0,142,0,199
RL,61,59,15,19,1,137,0,81
RL,61,59,0,52,1,137,0,133
RL,61,59,18,27,1,137,0,160
RL,61,59,0,39,0,137,0,199
RL,61,60,25,55,1,136,0,118
RL,61,60,0,16,1,136,0,134
RL,61,60,4,65,0,136,0,199
RL,61,0,12,11,1,200,1,10
RL,61,0,0,189,0,200,1,199
RL,61,1,25,25,1,200,1,24
RL,61,1,0,175,0,200,1,199
RL,61,2,18,18,1,199,1,18
RL,61,2,0,45,1,199,1,63
RL,61,2,12,18,1,199,1,81
RL,61,2,0,117,1,199,1,198
RL,61,2,15,1,0,199,1,199
RL,61,3,25,25,1,198,1,26
RL,61,3,0,173,0,198,1,199
RL,61,4,4,197,0,197,1,199
RL,61,5,1,2,1,196,1,5
RL,61,5,0,194,0,196,1,199
RL,61,6,25,25,1,195,1,29
RL,61,6,0,170,0,195,1,199
RL,61,7,25,25,1,194,1,30
RL,61,7,0,72,1,194,1,102
RL,61,7,15,84,1,194,1,186
RL,61,7,0,13,0,194,1,199
RL,61,8,18,18,1,193,1,24
RL,61,8,0,175,0,193,1,199
RL,61,9,25,25,1,192,1,32
RL,61,9,0,167,0,192,1,199
RL,61,10,15,191,0,191,1,199
RL,61,11,25,25,1,190,1,34
RL,61,11,0,165,0,190,1,199
RL,61,12,4,189,0,189,1,199
RL,61,13,36,188,0,188,1,199
RL,61,14,12,12,1,187,1,24
RL,61,14,0,89,1,187,1,113
RL,61,14,4,86,0,187,1,199
RL,61,15,12,12,1,186,1,25
RL,61,15,0,174,0,186,1,199
RL,61,16,4,185,0,185,1,199
RL,61,17,15,15,1,184,1,30
RL,61,17,0,169,0,184,1,199
RL,61,18,18,18,1,183,1,34
RL,61,18,0,165,0,183,1,199
RL,61,19,15,89,1,182,1,106
RL,61,19,0,93,0,182,1,199
RL,61,20,18,18,1,181,1,36
RL,61,20,0,163,0,181,1,199
RL,61,21,25,25,1,180,1,44
RL,61,21,0,20,1,180,1,64
RL,61,21,18,35,1,180,1,99
RL,61,21,0,100,0,180,1,199
RL,61,22,15,15,1,179,1,35
RL,61,22,0,125,1,179,1,160
RL,61,22,18,30,1,179,1,190
RL,61,22,0,9,0,179,1,199
RL,61,23,36,39,1,178,1,60
RL,61,23,0,101,1,178,1,161
RL,61,23,15,38,0,178,1,199
RL,61,24,18,18,1,177,1,40
RL,61,24,0,159,0,177,1,199
RL,61,25,25,28,1,176,1,51
RL,61,25,0,148,0,176,1,199
RL,61,26,36,40,1,175,1,64
RL,61,26,0,5,1,175,1,69
RL,61,26,36,50,1,175,1,119
RL,61,26,0,80,0,175,1,199
RL,61,27,36,40,1,174,1,65
RL,61,27,0,5,1,174,1,70
RL,61,27,4,129,0,174,1,199
RL,61,28,4,173,0,173,1,199
RL,61,29,15,172,0,172,1,199
RL,61,30,1,2,1,171,1,30
RL,61,30,0,144,1,171,1,174
RL,61,30,1,1,1,171,1,175
RL,61,30,0,24,0,171,1,199
RL,61,31,36,39,1,170,1,68
RL,61,31,0,5,1,170,1,73
RL,61,31,15,101,1,170,1,174
RL,61,31,0,25,0,170,1,199
RL,61,32,18,19,1,169,1,49
RL,61,32,0,29,1,169,1,78
RL,61,32,18,28,1,169,1,106
RL,61,32,0,93,0,169,1,199
RL,61,33,12,12,1,168,1,43
RL,61,33,0,156,0,168,1,199
RL,61,34,18,20,1,167,1,52
RL,61,34,0,147,0,167,1,199
RL,61,35,15,16,1,166,1,49
RL,61,35,0,150,0,166,1,199
RL,61,36,15,165,0,165,1,199
RL,61,37,25,27,1,164,1,62
RL,61,37,0,114,1,164,1,176
RL,61,37,25,23,0,164,1,199
RL,61,38,15,68,1,163,1,104
RL,61,38,0,46,1,163,1,150
RL,61,38,4,49,0,163,1,199
RL,61,39,12,13,1,162,1,50
RL,61,39,0,33,1,162,1,83
RL,61,39,4,116,0,162,1,199
RL,61,40,15,109,1,161,1,147
RL,61,40,0,52,0,161,1,199
RL,61,41,18,20,1,160,1,59
RL,61,41,0,32,1,160,1,91
RL,61,41,4,108,0,160,1,199
RL,61,42,25,30,1,159,1,70
RL,61,42,0,22,1,159,1,92
RL,61,42,25,46,1,159,1,138
RL,61,42,0,17,1,159,1,155
RL,61,42,15,25,1,159,1,180
RL,61,42,0,19,0,159,1,199
RL,61,43,18,20,1,158,1,61
RL,61,43,0,138,0,158,1,199
RL,61,44,25,157,0,157,1,199
RL,61,45,1,2,1,156,1,45
RL,61,45,0,48,1,156,1,93
RL,61,45,15,106,0,156,1,199
RL,61,46,1,2,1,155,1,46
RL,61,46,0,48,1,155,1,94
RL,61,46,25,46,1,155,1,140
RL,61,46,0,59,0,155,1,199
RL,61,47,4,154,0,154,1,199
RL,61,48,1,2,1,152,1,49
RL,61,48,0,150,0,152,1,199
RL,61,49,18,21,1,151,1,69
RL,61,49,0,130,0,151,1,199
RL,61,50,12,15,1,150,1,64
RL,61,50,0,39,1,150,1,103
RL,61,50,12,25,1,150,1,128
RL,61,50,0,71,0,150,1,199
RL,61,51,18,29,1,149,1,79
RL,61,51,0,105,1,149,1,184
RL,61,51,1,1,1,149,1,185
RL,61,51,0,14,0,149,1,199
RL,61,52,1,3,1,147,1,55
RL,61,52,0,120,1,147,1,175
RL,61,52,4,24,0,147,1,199
RL,61,53,1,2,1,145,1,56
RL,61,53,0,143,0,145,1,199
RL,61,54,18,27,1,144,1,82
RL,61,54,0,103,1,144,1,185
RL,61,54,36,14,0,144,1,199
RL,61,55,15,143,0,143,1,199
RL,61,56,25,39,1,142,1,96
RL,61,56,0,16,1,142,1,112
RL,61,56,4,87,0,142,1,199
RL,61,57,36,51,1,141,1,109
RL,61,57,0,77,1,141,1,186
RL,61,57,12,13,0,141,1,199
RL,61,58,1,2,1,140,1,61
RL,61,58,0,18,1,140,1,79
RL,61,58,15,120,0,140,1,199
RL,61,59,25,39,1,139,1,99
RL,61,59,0,88,1,139,1,187
RL,61,59,25,12,0,139,1,199
RL,61,60,15,23,1,138,1,84
RL,61,60,0,115,0,138,1,199
RL,61,0,36,200,0,200,2,199
RL,61,1,4,200,0,200,2,199
RL,61,2,1,2,1,199,2,2
RL,61,2,0,70,1,199,2,72
RL,61,2,1,1,1,199,2,73
RL,61,2,0,40,1,199,2,113
RL,61,2,4,86,0,199,2,199
RL,61,3,18,18,1,198,2,19
RL,61,3,0,180,0,198,2,199
RL,61,4,25,25,1,197,2,27
RL,61,4,0,172,0,197,2,199
RL,61,5,18,18,1,196,2,21
RL,61,5,0,178,0,196,2,199
RL,61,6,36,195,0,195,2,199
RL,61,7,1,2,1,194,2,7
RL,61,7,0,192,0,194,2,199
RL,61,8,25,25,1,193,2,31
RL,61,8,0,168,0,193,2,199
RL,61,9,25,25,1,192,2,32
RL,61,9,0,167,0,192,2,199
RL,61,10,12,12,1,191,2,20
RL,61,10,0,179,0,191,2,199
RL,61,11,12,12,1,190,2,21
RL,61,11,0,103,1,190,2,124
RL,61,11,12,13,1,190,2,137
RL,61,11,0,47,1,190,2,184
RL,61,11,18,15,0,190,2,199
RL,61,12,1,2,1,189,2,12
RL,61,12,0,187,0,189,2,199
RL,61,13,25,25,1,188,2,36
RL,61,13,0,34,1,188,2,70
RL,61,13,4,129,0,188,2,199
RL,61,14,12,12,1,187,2,24
RL,61,14,0,175,0,187,2,199
RL,61,15,36,36,1,186,2,49
RL,61,15,0,150,0,186,2,199
RL,61,16,36,36,1,185,2,50
RL,61,16,0,68,1,185,2,118
RL,61,16,1,1,1,185,2,119
RL,61,16,0,80,0,185,2,199
RL,61,17,12,12,1,184,2,27
RL,61,17,0,172,0,184,2,199
RL,61,18,25,25,1,183,2,41
RL,61,18,0,30,1,183,2,71
RL,61,18,36,39,1,183,2,110
RL,61,18,0,5,1,183,2,115
RL,61,18,36,54,1,183,2,169
RL,61,18,0,5,1,183,2,174
RL,61,18,1,1,1,183,2,175
RL,61,18,0,24,0,183,2,199
RL,61,19,1,2,1,182,2,19
RL,61,19,0,180,0,182,2,199
RL,61,20,25,25,1,181,2,43
RL,61,20,0,156,0,181,2,199
RL,61,21,4,180,0,180,2,199
RL,61,22,36,16,1,179,2,36
RL,61,22,0,156,1,179,2,192
RL,61,22,15,7,0,179,2,199
RL,61,23,15,15,1,178,2,36
RL,61,23,0,163,0,178,2,199
RL,61,24,25,25,1,177,2,47
RL,61,24,0,76,1,177,2,123
RL,61,24,4,76,0,177,2,199
RL,61,25,4,176,0,176,2,199
RL,61,26,4,175,0,175,2,199
RL,61,27,36,50,1,174,2,75
RL,61,27,0,5,1,174,2,80
RL,61,27,12,12,1,174,2,92
RL,61,27,0,36,1,174,2,128
RL,61,27,12,14,1,174,2,142
RL,61,27,0,45,1,174,2,187
RL,61,27,15,12,0,174,2,199
RL,61,28,15,15,1,173,2,41
RL,61,28,0,40,1,173,2,81
RL,61,28,18,21,1,173,2,102
RL,61,28,0,97,0,173,2,199
RL,61,29,18,18,1,172,2,45
RL,61,29,0,37,1,172,2,82
RL,61,29,12,12,1,172,2,94
RL,61,29,0,105,0,172,2,199
RL,61,30,25,39,1,171,2,67
RL,61,30,0,17,1,171,2,84
RL,61,30,12,14,1,171,2,98
RL,61,30,0,35,1,171,2,133
RL,61,30,36,53,1,171,2,186
RL,61,30,0,5,1,171,2,191
RL,61,30,12,8,0,171,2,199
RL,61,31,4,170,0,170,2,199
RL,61,32,18,20,1,169,2,50
RL,61,32,0,36,1,169,2,86
RL,61,32,1,1,1,169,2,87
RL,61,32,0,51,1,169,2,138
RL,61,32,25,46,1,169,2,184
RL,61,32,0,15,0,169,2,199
RL,61,33,25,168,0,168,2,199
RL,61,34,12,12,1,167,2,44
RL,61,34,0,155,0,167,2,199
RL,61,35,15,20,1,166,2,53
RL,61,35,0,38,1,166,2,91
RL,61,35,36,43,1,166,2,134
RL,61,35,0,5,1,166,2,139
RL,61,35,36,58,1,166,2,197
RL,61,35,0,2,0,166,2,199
RL,61,36,25,165,0,165,2,199
RL,61,37,1,2,1,164,2,37
RL,61,37,0,51,1,164,2,88
