RL,14,0,12,11,1,200,0,10
RL,14,0,0,189,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,188,0,200,0,199
RL,14,2,15,88,1,199,0,88
RL,14,2,0,111,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,196,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,172,0,197,0,199
RL,14,5,18,18,1,196,0,21
RL,14,5,0,178,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,193,0,195,0,199
RL,14,7,36,149,1,194,0,154
RL,14,7,0,45,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,181,0,193,0,199
RL,14,9,15,34,1,192,0,41
RL,14,9,0,158,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,189,0,191,0,199
RL,14,11,18,18,1,190,0,27
RL,14,11,0,172,0,190,0,199
RL,14,12,18,18,1,189,0,28
RL,14,12,0,171,0,189,0,199
RL,14,13,12,12,1,188,0,23
RL,14,13,0,176,0,188,0,199
RL,14,0,36,200,0,200,1,199
RL,14,1,15,84,1,200,1,83
RL,14,1,0,116,0,200,1,199
RL,14,2,15,15,1,199,1,15
RL,14,2,0,155,1,199,1,170
RL,14,2,12,11,1,199,1,181
RL,14,2,0,18,0,199,1,199
RL,14,3,36,60,1,198,1,61
RL,14,3,0,138,0,198,1,199
RL,14,4,12,12,1,197,1,14
RL,14,4,0,185,0,197,1,199
RL,14,5,25,25,1,196,1,28
RL,14,5,0,171,0,196,1,199
RL,14,6,1,2,1,195,1,6
RL,14,6,0,193,0,195,1,199
RL,14,7,36,36,1,194,1,41
RL,14,7,0,158,0,194,1,199
RL,14,8,36,193,0,193,1,199
RL,14,9,1,2,1,192,1,9
RL,14,9,0,190,0,192,1,199
RL,14,10,12,12,1,191,1,20
RL,14,10,0,179,0,191,1,199
RL,14,11,15,15,1,190,1,24
RL,14,11,0,175,0,190,1,199
RL,14,12,1,2,1,189,1,12
RL,14,12,0,187,0,189,1,199
