RL,49,0,25,24,1,200,0,23
RL,49,0,0,169,1,200,0,192
RL,49,0,1,1,1,200,0,193
RL,49,0,0,6,0,200,0,199
RL,49,1,15,15,1,200,0,14
RL,49,1,0,176,1,200,0,190
RL,49,1,18,9,0,200,0,199
RL,49,2,4,199,0,199,0,199
RL,49,3,12,12,1,198,0,13
RL,49,3,0,92,1,198,0,105
RL,49,3,18,17,1,198,0,122
RL,49,3,0,23,1,198,0,145
RL,49,3,12,11,1,198,0,156
RL,49,3,0,43,0,198,0,199
RL,49,4,12,12,1,197,0,14
RL,49,4,0,185,0,197,0,199
RL,49,5,25,25,1,196,0,28
RL,49,5,0,167,1,196,0,195
RL,49,5,4,4,0,196,0,199
RL,49,6,1,2,1,195,0,6
RL,49,6,0,193,0,195,0,199
RL,49,7,18,18,1,194,0,23
RL,49,7,0,83,1,194,0,106
RL,49,7,15,14,1,194,0,120
RL,49,7,0,26,1,194,0,146
RL,49,7,15,53,0,194,0,199
RL,49,8,25,50,1,193,0,56
RL,49,8,0,143,0,193,0,199
RL,49,9,12,12,1,192,0,19
RL,49,9,0,137,1,192,0,156
RL,49,9,1,1,1,192,0,157
RL,49,9,0,42,0,192,0,199
RL,49,10,18,18,1,191,0,26
RL,49,10,0,109,1,191,0,135
RL,49,10,15,64,0,191,0,199
RL,49,11,12,12,1,190,0,21
RL,49,11,0,178,0,190,0,199
RL,49,12,1,2,1,189,0,12
RL,49,12,0,187,0,189,0,199
RL,49,13,12,15,1,188,0,26
RL,49,13,0,173,0,188,0,199
RL,49,14,18,18,1,187,0,30
RL,49,14,0,169,0,187,0,199
RL,49,15,4,186,0,186,0,199
RL,49,16,4,185,0,185,0,199
RL,49,17,4,184,0,184,0,199
RL,49,18,12,13,1,183,0,29
RL,49,18,0,170,0,183,0,199
RL,49,19,36,182,0,182,0,199
RL,49,20,18,19,1,181,0,37
RL,49,20,0,121,1,181,0,158
RL,49,20,36,41,0,181,0,199
RL,49,21,25,77,1,180,0,96
RL,49,21,0,17,1,180,0,113
RL,49,21,12,11,1,180,0,124
RL,49,21,0,75,0,180,0,199
RL,49,22,15,16,1,179,0,36
RL,49,22,0,78,1,179,0,114
RL,49,22,4,85,0,179,0,199
RL,49,23,25,78,1,178,0,99
RL,49,23,0,16,1,178,0,115
RL,49,23,15,14,1,178,0,129
RL,49,23,0,70,0,178,0,199
RL,49,24,12,12,1,176,0,35
RL,49,24,0,164,0,176,0,199
RL,49,25,1,2,1,175,0,26
RL,49,25,0,158,1,175,0,184
RL,49,25,25,15,0,175,0,199
RL,49,26,4,174,0,174,0,199
RL,49,27,1,2,1,173,0,28
RL,49,27,0,39,1,173,0,67
RL,49,27,1,1,1,173,0,68
RL,49,27,0,44,1,173,0,112
RL,49,27,4,87,0,173,0,199
RL,49,28,4,172,0,172,0,199
RL,49,29,25,25,1,171,0,53
RL,49,29,0,16,1,171,0,69
RL,49,29,15,17,1,171,0,86
RL,49,29,0,84,1,171,0,170
RL,49,29,36,29,0,171,0,199
RL,49,30,1,2,1,170,0,31
RL,49,30,0,140,1,170,0,171
RL,49,30,15,28,0,170,0,199
RL,49,31,15,63,1,169,0,93
RL,49,31,0,30,1,169,0,123
RL,49,31,1,1,1,169,0,124
RL,49,31,0,75,0,169,0,199
RL,49,32,12,13,1,168,0,44
RL,49,32,0,155,0,168,0,199
RL,49,33,25,26,1,167,0,58
RL,49,33,0,136,1,167,0,194
RL,49,33,18,5,0,167,0,199
RL,49,34,4,166,0,166,0,199
RL,49,35,12,13,1,165,0,47
RL,49,35,0,152,0,165,0,199
RL,49,36,25,31,1,164,0,66
RL,49,36,0,18,1,164,0,84
RL,49,36,36,44,1,164,0,128
RL,49,36,0,5,1,164,0,133
RL,49,36,4,66,0,164,0,199
RL,49,37,12,13,1,163,0,49
RL,49,37,0,36,1,163,0,85
RL,49,37,1,1,1,163,0,86
RL,49,37,0,61,1,163,0,147
RL,49,37,25,45,1,163,0,192
RL,49,37,0,7,0,163,0,199
RL,49,38,18,19,1,162,0,56
RL,49,38,0,143,0,162,0,199
RL,49,39,1,2,1,161,0,40
RL,49,39,0,50,1,161,0,90
RL,49,39,4,109,0,161,0,199
RL,49,40,36,47,1,160,0,86
RL,49,40,0,113,0,160,0,199
RL,49,41,15,15,1,158,0,56
RL,49,41,0,127,1,158,0,183
RL,49,41,4,16,0,158,0,199
RL,49,42,18,18,1,157,0,60
RL,49,42,0,36,1,157,0,96
RL,49,42,36,103,0,157,0,199
RL,49,43,15,15,1,156,0,58
RL,49,43,0,43,1,156,0,101
RL,49,43,1,1,1,156,0,102
RL,49,43,0,39,1,156,0,141
RL,49,43,18,17,1,156,0,158
RL,49,43,0,23,1,156,0,181
RL,49,43,1,1,1,156,0,182
