RL,54,0,1,1,1,155,0,0
RL,54,0,0,154,0,155,0,154
RL,54,1,36,36,1,155,0,35
RL,54,1,0,119,0,155,0,154
RL,54,2,18,18,1,154,0,18
RL,54,2,0,44,1,154,0,62
RL,54,2,36,62,1,154,0,124
RL,54,2,0,30,0,154,0,154
RL,54,3,12,12,1,153,0,13
RL,54,3,0,141,0,153,0,154
RL,54,4,18,18,1,152,0,20
RL,54,4,0,48,1,152,0,68
RL,54,4,4,86,0,152,0,154
RL,54,5,15,151,0,151,0,154
RL,54,6,12,12,1,150,0,16
RL,54,6,0,138,0,150,0,154
RL,54,7,1,2,1,149,0,7
RL,54,7,0,147,0,149,0,154
RL,54,8,18,18,1,148,0,24
RL,54,8,0,130,0,148,0,154
RL,54,9,12,12,1,147,0,19
RL,54,9,0,135,0,147,0,154
RL,54,10,36,36,1,146,0,44
RL,54,10,0,110,0,146,0,154
RL,54,11,15,145,0,145,0,154
RL,54,12,18,18,1,144,0,28
RL,54,12,0,26,1,144,0,54
RL,54,12,1,2,1,144,0,56
RL,54,12,0,53,1,144,0,109
RL,54,12,25,45,0,144,0,154
RL,54,13,25,25,1,143,0,36
RL,54,13,0,118,0,143,0,154
RL,54,14,15,15,1,142,0,27
RL,54,14,0,127,0,142,0,154
RL,54,15,25,25,1,141,0,38
RL,54,15,0,116,0,141,0,154
RL,54,16,1,2,1,140,0,16
RL,54,16,0,138,0,140,0,154
RL,54,17,15,15,1,139,0,30
RL,54,17,0,124,0,139,0,154
RL,54,18,18,18,1,138,0,34
RL,54,18,0,120,0,138,0,154
RL,54,19,25,25,1,137,0,42
RL,54,19,0,112,0,137,0,154
RL,54,20,12,12,1,136,0,30
RL,54,20,0,29,1,136,0,59
RL,54,20,18,22,1,136,0,81
RL,54,20,0,73,0,136,0,154
RL,54,21,36,36,1,135,0,55
RL,54,21,0,5,1,135,0,60
RL,54,21,15,19,1,135,0,79
RL,54,21,0,75,0,135,0,154
RL,54,22,15,15,1,134,0,35
RL,54,22,0,119,0,134,0,154
RL,54,23,12,45,1,133,0,66
RL,54,23,0,35,1,133,0,101
RL,54,23,25,53,0,133,0,154
RL,54,24,18,18,1,132,0,40
RL,54,24,0,23,1,132,0,63
RL,54,24,18,27,1,132,0,90
RL,54,24,0,64,0,132,0,154
RL,54,25,25,25,1,131,0,48
RL,54,25,0,16,1,131,0,64
RL,54,25,18,27,1,131,0,91
RL,54,25,0,63,0,131,0,154
RL,54,26,25,25,1,130,0,49
RL,54,26,0,16,1,130,0,65
RL,54,26,36,80,1,130,0,145
RL,54,26,0,9,0,130,0,154
RL,54,27,36,129,0,129,0,154
RL,54,28,25,128,0,128,0,154
RL,54,29,18,19,1,127,0,46
RL,54,29,0,108,0,127,0,154
RL,54,30,18,19,1,126,0,47
RL,54,30,0,107,0,126,0,154
RL,54,31,25,125,0,125,0,154
RL,54,32,1,2,1,124,0,32
RL,54,32,0,43,1,124,0,75
RL,54,32,25,79,0,124,0,154
RL,54,33,25,25,1,123,0,56
RL,54,33,0,98,0,123,0,154
RL,54,34,12,13,1,122,0,45
RL,54,34,0,29,1,122,0,74
RL,54,34,1,1,1,122,0,75
RL,54,34,0,79,0,122,0,154
RL,54,35,25,121,0,121,0,154
RL,54,36,15,16,1,120,0,50
RL,54,36,0,104,0,120,0,154
RL,54,37,36,37,1,119,0,72
RL,54,37,0,5,1,119,0,77
RL,54,37,1,1,1,119,0,78
RL,54,37,0,76,0,119,0,154
RL,54,38,12,32,1,118,0,68
RL,54,38,0,42,1,118,0,110
RL,54,38,15,44,0,118,0,154
RL,54,39,12,12,1,117,0,49
RL,54,39,0,105,0,117,0,154
RL,54,40,36,36,1,116,0,74
RL,54,40,0,80,0,116,0,154
RL,54,41,15,15,1,115,0,54
RL,54,41,0,100,0,115,0,154
RL,54,42,25,25,1,114,0,65
RL,54,42,0,89,0,114,0,154
RL,54,43,1,2,1,113,0,43
RL,54,43,0,111,0,113,0,154
RL,54,44,25,25,1,112,0,67
RL,54,44,0,87,0,112,0,154
RL,54,45,12,12,1,111,0,55
RL,54,45,0,99,0,111,0,154
RL,54,46,18,18,1,110,0,62
RL,54,46,0,92,0,110,0,154
RL,54,47,36,37,1,109,0,82
RL,54,47,0,5,1,109,0,87
RL,54,47,25,67,0,109,0,154
RL,54,48,36,37,1,108,0,83
RL,54,48,0,5,1,108,0,88
RL,54,48,4,66,0,108,0,154
RL,54,49,12,13,1,107,0,60
RL,54,49,0,29,1,107,0,89
RL,54,49,18,65,0,107,0,154
RL,54,50,1,2,1,106,0,50
RL,54,50,0,40,1,106,0,90
RL,54,50,25,64,0,106,0,154
RL,54,51,4,105,0,105,0,154
RL,54,52,1,2,1,104,0,52
RL,54,52,0,102,0,104,0,154
RL,54,53,25,32,1,103,0,83
RL,54,53,0,71,0,103,0,154
RL,54,0,15,200,0,200,1,199
RL,54,1,25,25,1,200,1,24
RL,54,1,0,175,0,200,1,199
RL,54,2,1,2,1,199,1,2
RL,54,2,0,197,0,199,1,199
RL,54,3,15,115,1,198,1,116
RL,54,3,0,32,1,198,1,148
RL,54,3,18,27,1,198,1,175
RL,54,3,0,24,0,198,1,199
RL,54,4,15,70,1,197,1,72
RL,54,4,0,33,1,197,1,105
RL,54,4,4,94,0,197,1,199
RL,54,5,36,36,1,196,1,39
RL,54,5,0,135,1,196,1,174
RL,54,5,18,17,1,196,1,191
RL,54,5,0,8,0,196,1,199
RL,54,6,15,15,1,195,1,19
RL,54,6,0,180,0,195,1,199
RL,54,7,25,25,1,194,1,30
RL,54,7,0,169,0,194,1,199
RL,54,8,25,25,1,193,1,31
RL,54,8,0,168,0,193,1,199
RL,54,9,4,5,1,192,1,12
RL,54,9,0,62,1,192,1,74
RL,54,9,12,18,1,192,1,92
RL,54,9,0,31,1,192,1,123
RL,54,9,15,17,1,192,1,140
RL,54,9,0,59,0,192,1,199
RL,54,10,1,2,1,191,1,10
RL,54,10,0,189,0,191,1,199
RL,54,11,25,25,1,190,1,34
RL,54,11,0,79,1,190,1,113
RL,54,11,4,86,0,190,1,199
RL,54,12,15,189,0,189,1,199
RL,54,13,36,36,1,188,1,47
RL,54,13,0,59,1,188,1,106
RL,54,13,25,33,1,188,1,139
RL,54,13,0,21,1,188,1,160
RL,54,13,25,27,1,188,1,187
RL,54,13,0,12,0,188,1,199
RL,54,14,36,187,0,187,1,199
RL,54,15,36,36,1,186,1,49
RL,54,15,0,63,1,186,1,112
RL,54,15,4,87,0,186,1,199
RL,54,16,4,185,0,185,1,199
