RL,52,0,18,17,1,200,0,16
RL,52,0,0,183,0,200,0,199
RL,52,1,18,18,1,200,0,17
RL,52,1,0,182,0,200,0,199
RL,52,2,4,199,0,199,0,199
RL,52,3,15,15,1,198,0,16
RL,52,3,0,37,1,198,0,53
RL,52,3,4,146,0,198,0,199
RL,52,4,12,12,1,197,0,14
RL,52,4,0,84,1,197,0,98
RL,52,4,15,18,1,197,0,116
RL,52,4,0,83,0,197,0,199
RL,52,5,12,12,1,196,0,15
RL,52,5,0,184,0,196,0,199
RL,52,6,36,195,0,195,0,199
RL,52,7,12,12,1,194,0,17
RL,52,7,0,182,0,194,0,199
RL,52,8,36,193,0,193,0,199
RL,52,9,36,36,1,192,0,43
RL,52,9,0,11,1,192,0,54
RL,52,9,4,145,0,192,0,199
RL,52,10,25,25,1,191,0,33
RL,52,10,0,166,0,191,0,199
RL,52,11,1,2,1,190,0,11
RL,52,11,0,188,0,190,0,199
RL,52,12,4,189,0,189,0,199
RL,52,13,25,25,1,188,0,36
RL,52,13,0,77,1,188,0,113
RL,52,13,36,57,1,188,0,170
RL,52,13,0,5,1,188,0,175
RL,52,13,1,1,1,188,0,176
RL,52,13,0,23,0,188,0,199
RL,52,14,15,187,0,187,0,199
RL,52,15,15,15,1,186,0,28
RL,52,15,0,171,0,186,0,199
RL,52,16,1,2,1,185,0,16
RL,52,16,0,183,0,185,0,199
RL,52,17,25,94,1,184,0,109
RL,52,17,0,77,1,184,0,186
RL,52,17,18,13,0,184,0,199
RL,52,18,15,15,1,183,0,31
RL,52,18,0,168,0,183,0,199
RL,52,19,15,55,1,182,0,72
RL,52,19,0,127,0,182,0,199
RL,52,20,1,2,1,181,0,20
RL,52,20,0,125,1,181,0,145
RL,52,20,12,13,1,181,0,158
RL,52,20,0,41,0,181,0,199
RL,52,21,36,36,1,180,0,55
RL,52,21,0,128,1,180,0,183
RL,52,21,18,16,0,180,0,199
RL,52,22,1,2,1,179,0,22
RL,52,22,0,146,1,179,0,168
RL,52,22,4,31,0,179,0,199
RL,52,23,25,25,1,178,0,46
