RL,90,0,12,11,1,99,0,10
RL,90,0,0,88,0,99,0,98
RL,90,1,1,2,1,99,0,1
RL,90,1,0,97,0,99,0,98
RL,90,2,36,98,0,98,0,98
RL,90,3,25,25,1,97,0,26
RL,90,3,0,72,0,97,0,98
RL,90,4,25,25,1,96,0,27
RL,90,4,0,71,0,96,0,98
RL,90,5,12,12,1,95,0,15
RL,90,5,0,83,0,95,0,98
RL,90,6,12,12,1,94,0,16
RL,90,6,0,82,0,94,0,98
RL,90,7,4,93,0,93,0,98
RL,90,8,4,92,0,92,0,98
RL,90,9,25,25,1,91,0,32
RL,90,9,0,66,0,91,0,98
RL,90,10,25,25,1,90,0,33
RL,90,10,0,65,0,90,0,98
RL,90,11,36,36,1,89,0,45
RL,90,11,0,53,0,89,0,98
RL,90,12,4,88,0,88,0,98
RL,90,13,25,25,1,87,0,36
RL,90,13,0,62,0,87,0,98
RL,90,14,15,86,0,86,0,98
RL,90,15,12,12,1,85,0,25
RL,90,15,0,73,0,85,0,98
RL,90,16,1,2,1,84,0,16
RL,90,16,0,82,0,84,0,98
RL,90,17,12,12,1,83,0,27
RL,90,17,0,71,0,83,0,98
RL,90,18,25,25,1,82,0,41
RL,90,18,0,57,0,82,0,98
RL,90,19,25,81,0,81,0,98
RL,90,20,1,2,1,80,0,20
RL,90,20,0,78,0,80,0,98
RL,90,21,15,79,0,79,0,98
RL,90,22,12,12,1,78,0,32
RL,90,22,0,66,0,78,0,98
RL,90,23,15,15,1,77,0,36
RL,90,23,0,62,0,77,0,98
RL,90,24,18,18,1,76,0,40
RL,90,24,0,58,0,76,0,98
RL,90,25,36,75,0,75,0,98
RL,90,26,18,18,1,74,0,42
RL,90,26,0,56,0,74,0,98
RL,90,27,15,15,1,73,0,40
RL,90,27,0,58,0,73,0,98
RL,90,28,12,72,0,72,0,98
RL,90,29,4,5,1,71,0,32
RL,90,29,0,66,0,71,0,98
RL,90,30,15,70,0,70,0,98
RL,90,31,4,69,0,69,0,98
RL,90,32,1,2,1,68,0,32
RL,90,32,0,66,0,68,0,98
RL,90,33,12,12,1,67,0,43
RL,90,33,0,55,0,67,0,98
RL,90,34,36,36,1,66,0,68
RL,90,34,0,30,0,66,0,98
RL,90,35,4,65,0,65,0,98
RL,90,36,18,18,1,64,0,52
RL,90,36,0,46,0,64,0,98
RL,90,37,36,16,1,63,0,51
RL,90,37,0,47,0,63,0,98
RL,90,38,15,15,1,62,0,51
RL,90,38,0,47,0,62,0,98
RL,90,39,4,61,0,61,0,98
RL,90,40,15,60,0,60,0,98
RL,90,41,18,18,1,59,0,57
RL,90,41,0,41,0,59,0,98
RL,90,42,1,2,1,58,0,42
RL,90,42,0,56,0,58,0,98
RL,90,43,4,57,0,57,0,98
RL,90,44,25,28,1,56,0,70
RL,90,44,0,28,0,56,0,98
RL,90,45,15,15,1,55,0,58
RL,90,45,0,40,0,55,0,98
RL,90,46,4,54,0,54,0,98
RL,90,47,1,2,1,53,0,47
RL,90,47,0,51,0,53,0,98
RL,90,48,1,2,1,52,0,48
RL,90,48,0,50,0,52,0,98
RL,90,49,15,18,1,51,0,65
RL,90,49,0,33,0,51,0,98
RL,90,50,1,2,1,50,0,50
RL,90,50,0,48,0,50,0,98
RL,90,51,15,49,0,49,0,98
RL,90,52,4,48,0,48,0,98
RL,90,53,25,38,1,47,0,89
RL,90,53,0,9,0,47,0,98
RL,90,54,36,46,0,46,0,98
RL,90,55,36,45,0,45,0,98
RL,90,56,36,43,0,43,0,98
RL,90,57,25,42,0,42,0,98
RL,90,58,36,40,0,40,0,98
RL,90,59,36,39,0,39,0,98
RL,90,60,15,23,1,37,0,84
RL,90,60,0,14,0,37,0,98
RL,90,61,4,7,1,36,0,69
RL,90,61,0,29,0,36,0,98
RL,90,62,15,26,1,34,0,90
RL,90,62,0,8,0,34,0,98
RL,90,63,36,32,0,32,0,98
RL,90,64,25,31,0,31,0,98
RL,90,65,36,30,0,30,0,98
RL,90,66,4,29,0,29,0,98
RL,90,67,18,27,0,27,0,98
RL,90,68,18,25,0,25,0,98
RL,90,69,25,24,0,24,0,98
RL,90,70,4,23,0,23,0,98
RL,90,71,15,22,0,22,0,98
RL,90,72,36,19,0,19,0,98
RL,90,73,15,17,0,17,0,98
RL,90,74,1,4,1,16,0,86
RL,90,74,0,12,0,16,0,98
RL,90,75,36,13,0,13,0,98
RL,90,76,25,11,0,11,0,98
RL,90,77,15,10,0,10,0,98
RL,90,78,1,2,1,9,0,91
RL,90,78,0,7,0,9,0,98
RL,90,79,15,8,0,8,0,98
RL,90,80,12,7,0,7,0,98
RL,90,81,4,6,0,6,0,98
RL,90,82,15,4,0,4,0,98
RL,90,83,4,3,0,3,0,98
RL,90,84,4,0,0,0,0,0
RL,90,85,12,0,0,0,0,0
RL,90,86,12,0,0,0,0,0
RL,90,87,15,0,0,0,0,0
RL,90,88,25,0,0,0,0,0
RL,90,89,1,0,0,0,0,0
RL,90,0,25,24,1,92,1,23
RL,90,0,0,68,0,92,1,91
RL,90,1,18,18,1,92,1,17
RL,90,1,0,74,0,92,1,91
RL,90,2,12,12,1,91,1,12
RL,90,2,0,79,0,91,1,91
RL,90,3,1,2,1,90,1,3
RL,90,3,0,88,0,90,1,91
RL,90,4,36,89,0,89,1,91
RL,90,5,15,88,0,88,1,91
RL,90,6,1,2,1,87,1,6
RL,90,6,0,85,0,87,1,91
RL,90,7,1,2,1,86,1,7
RL,90,7,0,84,0,86,1,91
RL,90,8,1,2,1,85,1,8
RL,90,8,0,83,0,85,1,91
RL,90,9,36,84,0,84,1,91
RL,90,10,4,83,0,83,1,91
RL,90,11,18,18,1,82,1,27
RL,90,11,0,64,0,82,1,91
RL,90,12,15,81,0,81,1,91
RL,90,13,25,25,1,80,1,36
RL,90,13,0,55,0,80,1,91
RL,90,14,36,15,1,79,1,27
RL,90,14,0,64,0,79,1,91
RL,90,15,15,78,0,78,1,91
RL,90,16,4,77,0,77,1,91
RL,90,17,15,41,1,76,1,56
RL,90,17,0,35,0,76,1,91
RL,90,18,1,2,1,75,1,18
RL,90,18,0,73,0,75,1,91
RL,90,19,18,18,1,74,1,35
RL,90,19,0,56,0,74,1,91
RL,90,20,15,15,1,73,1,33
RL,90,20,0,58,0,73,1,91
RL,90,21,25,72,0,72,1,91
RL,90,22,12,12,1,71,1,32
RL,90,22,0,59,0,71,1,91
RL,90,23,1,2,1,70,1,23
RL,90,23,0,68,0,70,1,91
RL,90,24,1,2,1,69,1,24
RL,90,24,0,67,0,69,1,91
RL,90,25,12,12,1,68,1,35
RL,90,25,0,56,0,68,1,91
RL,90,26,12,13,1,67,1,37
RL,90,26,0,54,0,67,1,91
RL,90,27,4,66,0,66,1,91
RL,90,28,25,27,1,65,1,53
RL,90,28,0,38,0,65,1,91
RL,90,29,18,20,1,64,1,47
RL,90,29,0,44,0,64,1,91
RL,90,30,36,63,0,63,1,91
RL,90,31,15,62,0,62,1,91
RL,90,32,4,61,0,61,1,91
RL,90,33,15,17,1,60,1,48
RL,90,33,0,43,0,60,1,91
RL,90,34,25,27,1,59,1,59
RL,90,34,0,32,0,59,1,91
RL,90,35,1,3,1,58,1,36
RL,90,35,0,55,0,58,1,91
RL,90,36,15,16,1,56,1,51
RL,90,36,0,40,0,56,1,91
RL,90,37,25,26,1,54,1,63
RL,90,37,0,28,0,54,1,91
RL,90,38,1,2,1,53,1,40
RL,90,38,0,51,0,53,1,91
RL,90,39,12,13,1,52,1,52
RL,90,39,0,39,0,52,1,91
RL,90,40,25,30,1,51,1,70
RL,90,40,0,21,0,51,1,91
RL,90,41,18,20,1,50,1,61
RL,90,41,0,30,0,50,1,91
RL,90,42,15,49,0,49,1,91
RL,90,43,1,2,1,48,1,45
RL,90,43,0,46,0,48,1,91
RL,90,44,15,17,1,47,1,61
RL,90,44,0,30,0,47,1,91
RL,90,45,12,14,1,46,1,59
RL,90,45,0,32,0,46,1,91
RL,90,46,36,44,0,44,1,91
RL,90,47,12,13,1,43,1,61
RL,90,47,0,30,0,43,1,91
RL,90,48,36,42,0,42,1,91
RL,90,49,18,25,1,40,1,76
RL,90,49,0,15,0,40,1,91
RL,90,50,15,17,1,39,1,69
RL,90,50,0,22,0,39,1,91
RL,90,51,18,24,1,38,1,77
RL,90,51,0,14,0,38,1,91
RL,90,52,25,37,0,37,1,91
RL,90,53,1,2,1,36,1,57
RL,90,53,0,34,0,36,1,91
RL,90,54,1,2,1,35,1,58
RL,90,54,0,33,0,35,1,91
RL,90,55,36,34,0,34,1,91
RL,90,56,15,33,0,33,1,91
RL,90,57,12,16,1,32,1,75
RL,90,57,0,16,0,32,1,91
RL,90,58,4,31,0,31,1,91
RL,90,59,1,4,1,30,1,65
RL,90,59,0,26,0,30,1,91
RL,90,60,15,27,0,27,1,91
RL,90,61,15,18,1,25,1,84
RL,90,61,0,7,0,25,1,91
RL,90,62,36,24,0,24,1,91
RL,90,63,18,23,0,23,1,91
RL,90,64,25,22,0,22,1,91
RL,90,65,1,2,1,21,1,72
RL,90,65,0,19,0,21,1,91
RL,90,66,25,20,0,20,1,91
RL,90,67,1,2,1,19,1,74
RL,90,67,0,17,0,19,1,91
RL,90,68,1,3,1,18,1,76
RL,90,68,0,15,0,18,1,91
RL,90,69,12,16,0,16,1,91
RL,90,70,25,15,0,15,1,91
RL,90,71,18,14,0,14,1,91
RL,90,72,12,12,0,12,1,91
RL,90,73,18,11,0,11,1,91
RL,90,74,12,10,0,10,1,91
RL,90,75,15,8,0,8,1,91
RL,90,76,36,7,0,7,1,91
RL,90,77,18,6,0,6,1,91
RL,90,78,25,5,0,5,1,91
RL,90,79,12,0,0,0,1,0
RL,90,80,18,0,0,0,1,0
RL,90,81,12,0,0,0,1,0
RL,90,82,15,0,0,0,1,0
RL,90,83,12,0,0,0,1,0
RL,90,84,36,0,0,0,1,0
RL,90,85,15,0,0,0,1,0
RL,90,86,1,0,0,0,1,0
RL,90,87,12,0,0,0,1,0
RL,90,88,12,0,0,0,1,0
RL,90,89,15,0,0,0,1,0
RL,90,0,36,60,1,102,2,59
RL,90,0,0,42,0,102,2,101
RL,90,1,12,12,1,102,2,11
RL,90,1,0,90,0,102,2,101
RL,90,2,25,25,1,101,2,25
RL,90,2,0,76,0,101,2,101
RL,90,3,25,25,1,100,2,26
RL,90,3,0,75,0,100,2,101
RL,90,4,12,12,1,99,2,14
RL,90,4,0,87,0,99,2,101
RL,90,5,4,98,0,98,2,101
RL,90,6,36,97,0,97,2,101
RL,90,7,36,96,0,96,2,101
RL,90,8,4,95,0,95,2,101
RL,90,9,36,36,1,94,2,43
RL,90,9,0,58,0,94,2,101
RL,90,10,25,25,1,93,2,33
RL,90,10,0,68,0,93,2,101
RL,90,11,4,5,1,92,2,14
RL,90,11,0,87,0,92,2,101
RL,90,12,1,2,1,91,2,12
RL,90,12,0,89,0,91,2,101
RL,90,13,15,15,1,90,2,26
RL,90,13,0,75,0,90,2,101
RL,90,14,36,15,1,89,2,27
RL,90,14,0,74,0,89,2,101
RL,90,15,18,18,1,88,2,31
RL,90,15,0,70,0,88,2,101
RL,90,16,15,87,0,87,2,101
RL,90,17,12,12,1,86,2,27
RL,90,17,0,74,0,86,2,101
RL,90,18,12,12,1,85,2,28
RL,90,18,0,73,0,85,2,101
RL,90,19,15,15,1,84,2,32
RL,90,19,0,69,0,84,2,101
RL,90,20,25,83,0,83,2,101
RL,90,21,1,2,1,82,2,21
RL,90,21,0,80,0,82,2,101
RL,90,22,12,12,1,81,2,32
RL,90,22,0,69,0,81,2,101
RL,90,23,18,18,1,80,2,39
RL,90,23,0,62,0,80,2,101
RL,90,24,12,12,1,79,2,34
RL,90,24,0,67,0,79,2,101
RL,90,25,36,78,0,78,2,101
RL,90,26,1,2,1,77,2,26
RL,90,26,0,75,0,77,2,101
RL,90,27,4,76,0,76,2,101
RL,90,28,15,17,1,75,2,43
RL,90,28,0,58,0,75,2,101
RL,90,29,18,20,1,74,2,47
RL,90,29,0,54,0,74,2,101
RL,90,30,18,20,1,73,2,48
RL,90,30,0,53,0,73,2,101
RL,90,31,36,15,1,72,2,44
RL,90,31,0,57,0,72,2,101
RL,90,32,36,71,0,71,2,101
RL,90,33,1,2,1,70,2,33
RL,90,33,0,68,0,70,2,101
RL,90,34,18,19,1,69,2,51
RL,90,34,0,50,0,69,2,101
RL,90,35,15,68,0,68,2,101
RL,90,36,12,12,1,67,2,46
RL,90,36,0,55,0,67,2,101
RL,90,37,36,37,1,66,2,72
RL,90,37,0,29,0,66,2,101
RL,90,38,15,65,0,65,2,101
RL,90,39,18,20,1,64,2,57
RL,90,39,0,44,0,64,2,101
RL,90,40,25,29,1,63,2,67
RL,90,40,0,34,0,63,2,101
RL,90,41,12,13,1,62,2,52
RL,90,41,0,49,0,62,2,101
RL,90,42,4,61,0,61,2,101
RL,90,43,12,13,1,60,2,54
RL,90,43,0,47,0,60,2,101
RL,90,44,25,30,1,59,2,72
RL,90,44,0,29,0,59,2,101
RL,90,45,36,46,1,58,2,89
RL,90,45,0,12,0,58,2,101
RL,90,46,4,57,0,57,2,101
RL,90,47,15,21,1,56,2,66
RL,90,47,0,35,0,56,2,101
RL,90,48,18,23,1,54,2,70
RL,90,48,0,31,0,54,2,101
RL,90,49,18,24,1,53,2,72
RL,90,49,0,29,0,53,2,101
RL,90,50,36,52,0,52,2,101
RL,90,51,1,2,1,51,2,52
RL,90,51,0,49,0,51,2,101
RL,90,52,1,2,1,50,2,53
RL,90,52,0,48,0,50,2,101
RL,90,53,25,36,1,49,2,88
RL,90,53,0,13,0,49,2,101
RL,90,54,15,48,0,48,2,101
RL,90,55,1,3,1,46,2,58
RL,90,55,0,43,0,46,2,101
RL,90,56,36,44,0,44,2,101
RL,90,57,1,2,1,43,2,60
RL,90,57,0,41,0,43,2,101
RL,90,58,18,27,1,42,2,86
RL,90,58,0,15,0,42,2,101
RL,90,59,36,40,0,40,2,101
RL,90,60,18,29,1,38,2,92
RL,90,60,0,9,0,38,2,101
RL,90,61,12,16,1,36,2,81
RL,90,61,0,20,0,36,2,101
RL,90,62,18,33,1,35,2,99
RL,90,62,0,2,0,35,2,101
RL,90,63,36,34,0,34,2,101
RL,90,64,4,33,0,33,2,101
RL,90,65,12,20,1,32,2,89
RL,90,65,0,12,0,32,2,101
RL,90,66,4,30,0,30,2,101
RL,90,67,18,29,0,29,2,101
RL,90,68,36,28,0,28,2,101
RL,90,69,25,26,0,26,2,101
RL,90,70,18,24,0,24,2,101
RL,90,71,25,23,0,23,2,101
RL,90,72,1,2,1,22,2,81
RL,90,72,0,20,0,22,2,101
RL,90,73,15,21,0,21,2,101
RL,90,74,25,20,0,20,2,101
RL,90,75,25,19,0,19,2,101
RL,90,76,25,18,0,18,2,101
RL,90,77,15,16,0,16,2,101
RL,90,78,25,14,0,14,2,101
RL,90,79,18,13,0,13,2,101
RL,90,80,15,9,0,9,2,101
RL,90,81,1,5,1,8,2,98
RL,90,81,0,3,0,8,2,101
RL,90,82,1,2,1,4,2,99
RL,90,82,0,2,0,4,2,101
RL,90,83,25,3,0,3,2,101
RL,90,84,1,0,0,0,2,0
RL,90,85,1,0,0,0,2,0
RL,90,86,4,0,0,0,2,0
RL,90,87,1,0,0,0,2,0
RL,90,88,18,0,0,0,2,0
RL,90,89,18,0,0,0,2,0
RL,90,0,36,102,0,102,3,101
RL,90,1,18,18,1,102,3,17
RL,90,1,0,84,0,102,3,101
RL,90,2,12,12,1,101,3,12
RL,90,2,0,89,0,101,3,101
RL,90,3,25,25,1,100,3,26
RL,90,3,0,75,0,100,3,101
RL,90,4,25,25,1,99,3,27
RL,90,4,0,74,0,99,3,101
RL,90,5,18,18,1,98,3,21
RL,90,5,0,80,0,98,3,101
RL,90,6,12,38,1,97,3,42
RL,90,6,0,59,0,97,3,101
RL,90,7,18,18,1,96,3,23
RL,90,7,0,78,0,96,3,101
RL,90,8,25,25,1,95,3,31
RL,90,8,0,70,0,95,3,101
RL,90,9,18,18,1,94,3,25
RL,90,9,0,76,0,94,3,101
RL,90,10,36,93,0,93,3,101
RL,90,11,36,36,1,92,3,45
RL,90,11,0,56,0,92,3,101
RL,90,12,15,15,1,91,3,25
RL,90,12,0,76,0,91,3,101
RL,90,13,36,90,0,90,3,101
RL,90,14,36,36,1,89,3,48
RL,90,14,0,53,0,89,3,101
RL,90,15,18,18,1,88,3,31
RL,90,15,0,70,0,88,3,101
RL,90,16,4,87,0,87,3,101
RL,90,17,15,15,1,86,3,30
RL,90,17,0,71,0,86,3,101
RL,90,18,4,5,1,85,3,21
RL,90,18,0,80,0,85,3,101
RL,90,19,15,84,0,84,3,101
RL,90,20,12,12,1,83,3,30
RL,90,20,0,71,0,83,3,101
RL,90,21,12,13,1,82,3,32
RL,90,21,0,69,0,82,3,101
RL,90,22,12,13,1,81,3,33
RL,90,22,0,68,0,81,3,101
RL,90,23,12,13,1,80,3,34
RL,90,23,0,67,0,80,3,101
RL,90,24,36,37,1,79,3,59
RL,90,24,0,42,0,79,3,101
RL,90,25,18,20,1,78,3,43
RL,90,25,0,58,0,78,3,101
RL,90,26,1,2,1,77,3,26
RL,90,26,0,75,0,77,3,101
RL,90,27,1,2,1,76,3,27
RL,90,27,0,74,0,76,3,101
RL,90,28,36,75,0,75,3,101
RL,90,29,15,74,0,74,3,101
RL,90,30,4,6,1,73,3,34
RL,90,30,0,67,0,73,3,101
RL,90,31,15,16,1,71,3,46
RL,90,31,0,55,0,71,3,101
RL,90,32,25,26,1,70,3,57
