RL,28,0,4,200,0,200,0,199
RL,28,1,25,25,1,200,0,24
RL,28,1,0,16,1,200,0,40
RL,28,1,25,25,1,200,0,65
RL,28,1,0,134,0,200,0,199
RL,28,2,15,15,1,199,0,15
RL,28,2,0,184,0,199,0,199
RL,28,3,4,5,1,198,0,6
RL,28,3,0,193,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,195,0,197,0,199
RL,28,5,12,12,1,196,0,15
RL,28,5,0,184,0,196,0,199
RL,28,6,36,195,0,195,0,199
RL,28,7,25,25,1,194,0,30
RL,28,7,0,169,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,66,1,193,0,74
RL,28,8,36,125,0,193,0,199
RL,28,9,4,192,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,189,0,191,0,199
RL,28,11,36,113,1,190,0,122
RL,28,11,0,5,1,190,0,127
RL,28,11,15,72,0,190,0,199
RL,28,12,15,15,1,189,0,25
RL,28,12,0,174,0,189,0,199
RL,28,13,4,188,0,188,0,199
RL,28,14,15,15,1,187,0,27
RL,28,14,0,172,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,174,0,186,0,199
RL,28,16,36,185,0,185,0,199
RL,28,17,36,36,1,184,0,51
RL,28,17,0,5,1,184,0,56
RL,28,17,4,143,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,165,0,183,0,199
RL,28,19,25,25,1,182,0,42
RL,28,19,0,157,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,179,0,181,0,199
RL,28,21,1,2,1,180,0,21
RL,28,21,0,178,0,180,0,199
RL,28,22,4,5,1,179,0,25
RL,28,22,0,16,1,179,0,41
RL,28,22,4,158,0,179,0,199
RL,28,23,36,178,0,178,0,199
RL,28,24,18,18,1,177,0,40
RL,28,24,0,159,0,177,0,199
RL,28,25,18,22,1,176,0,45
RL,28,25,0,154,0,176,0,199
RL,28,26,15,15,1,175,0,39
RL,28,26,0,160,0,175,0,199
RL,28,27,4,174,0,174,0,199
RL,28,0,15,200,0,200,1,199
RL,28,1,25,25,1,200,1,24
RL,28,1,0,109,1,200,1,133
RL,28,1,12,11,1,200,1,144
RL,28,1,0,55,0,200,1,199
RL,28,2,4,199,0,199,1,199
RL,28,3,15,15,1,198,1,16
RL,28,3,0,183,0,198,1,199
RL,28,4,25,25,1,197,1,27
RL,28,4,0,172,0,197,1,199
RL,28,5,25,25,1,196,1,28
RL,28,5,0,16,1,196,1,44
RL,28,5,18,17,1,196,1,61
RL,28,5,0,138,0,196,1,199
RL,28,6,15,195,0,195,1,199
RL,28,7,36,194,0,194,1,199
RL,28,8,25,70,1,193,1,76
RL,28,8,0,123,0,193,1,199
RL,28,9,25,25,1,192,1,32
RL,28,9,0,167,0,192,1,199
RL,28,10,12,12,1,191,1,20
RL,28,10,0,29,1,191,1,49
RL,28,10,1,1,1,191,1,50
RL,28,10,0,149,0,191,1,199
RL,28,11,1,2,1,190,1,11
RL,28,11,0,188,0,190,1,199
RL,28,12,25,49,1,189,1,59
RL,28,12,0,140,0,189,1,199
RL,28,13,12,12,1,188,1,23
RL,28,13,0,176,0,188,1,199
RL,28,14,1,2,1,187,1,14
RL,28,14,0,185,0,187,1,199
RL,28,15,25,25,1,186,1,38
RL,28,15,0,161,0,186,1,199
RL,28,16,4,185,0,185,1,199
RL,28,17,12,12,1,184,1,27
RL,28,17,0,172,0,184,1,199
RL,28,18,25,25,1,183,1,41
RL,28,18,0,158,0,183,1,199
RL,28,19,18,18,1,182,1,35
RL,28,19,0,164,0,182,1,199
RL,28,20,4,181,0,181,1,199
RL,28,21,1,2,1,180,1,21
RL,28,21,0,178,0,180,1,199
RL,28,22,15,15,1,179,1,35
RL,28,22,0,164,0,179,1,199
RL,28,23,1,2,1,178,1,23
RL,28,23,0,176,0,178,1,199
RL,28,24,25,25,1,177,1,47
RL,28,24,0,152,0,177,1,199
RL,28,25,15,15,1,176,1,38
RL,28,25,0,161,0,176,1,199
RL,28,26,12,12,1,175,1,36
RL,28,26,0,163,0,175,1,199
RL,28,27,4,174,0,174,1,199
RL,28,0,4,200,0,200,2,199
RL,28,1,15,42,1,200,2,41
RL,28,1,0,158,0,200,2,199
RL,28,2,15,15,1,199,2,15
RL,28,2,0,184,0,199,2,199
RL,28,3,12,12,1,198,2,13
RL,28,3,0,186,0,198,2,199
RL,28,4,15,197,0,197,2,199
RL,28,5,36,36,1,196,2,39
RL,28,5,0,160,0,196,2,199
RL,28,6,1,2,1,195,2,6
RL,28,6,0,39,1,195,2,45
RL,28,6,36,81,1,195,2,126
RL,28,6,0,5,1,195,2,131
RL,28,6,4,68,0,195,2,199
RL,28,7,15,15,1,194,2,20
RL,28,7,0,179,0,194,2,199
RL,28,8,1,2,1,193,2,8
RL,28,8,0,39,1,193,2,47
RL,28,8,15,69,1,193,2,116
RL,28,8,0,83,0,193,2,199
RL,28,9,15,60,1,192,2,67
RL,28,9,0,61,1,192,2,128
RL,28,9,18,17,1,192,2,145
RL,28,9,0,54,0,192,2,199
RL,28,10,36,15,1,191,2,23
RL,28,10,0,5,1,191,2,28
RL,28,10,18,17,1,191,2,45
RL,28,10,0,154,0,191,2,199
RL,28,11,12,12,1,190,2,21
RL,28,11,0,178,0,190,2,199
RL,28,12,15,15,1,189,2,25
RL,28,12,0,174,0,189,2,199
RL,28,13,1,2,1,188,2,13
RL,28,13,0,186,0,188,2,199
RL,28,14,15,15,1,187,2,27
RL,28,14,0,172,0,187,2,199
RL,28,15,1,2,1,186,2,15
RL,28,15,0,184,0,186,2,199
RL,28,16,4,185,0,185,2,199
RL,28,17,4,184,0,184,2,199
RL,28,18,36,61,1,183,2,77
RL,28,18,0,5,1,183,2,82
RL,28,18,25,43,1,183,2,125
