DSP,33,0,18,17,1,200,0,16
DSP,33,0,0,23,1,200,0,39
DSP,33,0,4,4,1,200,0,43
DSP,33,0,0,26,1,200,0,69
DSP,33,0,18,17,1,200,0,86
DSP,33,0,0,23,1,200,0,109
DSP,33,0,25,16,1,200,0,125
DSP,33,0,0,16,1,200,0,141
DSP,33,0,4,4,1,200,0,145
DSP,33,0,0,16,1,200,0,161
DSP,33,0,1,1,1,200,0,162
DSP,33,0,0,18,1,200,0,180
DSP,33,0,15,14,1,200,0,194
DSP,33,0,0,5,0,200,0,199
DSP,33,1,25,17,1,200,0,16
DSP,33,1,0,21,1,200,0,37
DSP,33,1,15,14,1,200,0,51
DSP,33,1,0,26,1,200,0,77
DSP,33,1,36,14,1,200,0,91
DSP,33,1,0,5,1,200,0,96
DSP,33,1,18,17,1,200,0,113
DSP,33,1,0,23,1,200,0,136
DSP,33,1,36,28,1,200,0,164
DSP,33,1,0,5,1,200,0,169
DSP,33,1,1,1,1,200,0,170
DSP,33,1,0,20,1,200,0,190
DSP,33,1,15,9,0,200,0,199
DSP,33,2,18,18,1,199,0,18
DSP,33,2,0,23,1,199,0,41
DSP,33,2,1,1,1,199,0,42
DSP,33,2,0,30,1,199,0,72
DSP,33,2,15,14,1,199,0,86
DSP,33,2,0,27,1,199,0,113
DSP,33,2,4,4,1,199,0,117
DSP,33,2,0,21,1,199,0,138
DSP,33,2,18,17,1,199,0,155
DSP,33,2,0,23,1,199,0,178
DSP,33,2,25,16,1,199,0,194
DSP,33,2,0,5,0,199,0,199
DSP,33,3,36,15,1,198,0,16
DSP,33,3,0,16,1,198,0,32
DSP,33,3,36,15,1,198,0,47
DSP,33,3,0,5,1,198,0,52
DSP,33,3,25,16,1,198,0,68
DSP,33,3,0,16,1,198,0,84
DSP,33,3,25,16,1,198,0,100
DSP,33,3,0,16,1,198,0,116
DSP,33,3,1,1,1,198,0,117
DSP,33,3,0,37,1,198,0,154
DSP,33,3,12,11,1,198,0,165
DSP,33,3,0,29,1,198,0,194
DSP,33,3,25,5,0,198,0,199
DSP,33,4,4,5,1,197,0,7
DSP,33,4,0,26,1,197,0,33
DSP,33,4,25,18,1,197,0,51
DSP,33,4,0,16,1,197,0,67
DSP,33,4,4,4,1,197,0,71
DSP,33,4,0,28,1,197,0,99
DSP,33,4,1,1,1,197,0,100
DSP,33,4,0,32,1,197,0,132
DSP,33,4,36,28,1,197,0,160
DSP,33,4,0,5,1,197,0,165
DSP,33,4,12,11,1,197,0,176
DSP,33,4,0,23,0,197,0,199
DSP,33,5,15,15,1,196,0,18
DSP,33,5,0,26,1,196,0,44
DSP,33,5,12,12,1,196,0,56
DSP,33,5,0,29,1,196,0,85
DSP,33,5,12,11,1,196,0,96
DSP,33,5,0,29,1,196,0,125
DSP,33,5,1,1,1,196,0,126
DSP,33,5,0,40,1,196,0,166
DSP,33,5,15,14,1,196,0,180
DSP,33,5,0,19,0,196,0,199
DSP,33,6,12,12,1,195,0,16
DSP,33,6,0,29,1,195,0,45
DSP,33,6,25,19,1,195,0,64
DSP,33,6,0,16,1,195,0,80
DSP,33,6,12,11,1,195,0,91
DSP,33,6,0,29,1,195,0,120
DSP,33,6,15,14,1,195,0,134
DSP,33,6,0,26,1,195,0,160
DSP,33,6,15,14,1,195,0,174
DSP,33,6,0,25,0,195,0,199
DSP,33,7,18,18,1,194,0,23
DSP,33,7,0,23,1,194,0,46
DSP,33,7,4,4,1,194,0,50
DSP,33,7,0,31,1,194,0,81
DSP,33,7,25,18,1,194,0,99
DSP,33,7,0,16,1,194,0,115
DSP,33,7,4,4,1,194,0,119
DSP,33,7,0,34,1,194,0,153
DSP,33,7,1,1,1,194,0,154
DSP,33,7,0,32,1,194,0,186
DSP,33,7,36,13,0,194,0,199
DSP,33,8,15,15,1,193,0,21
DSP,33,8,0,26,1,193,0,47
DSP,33,8,4,4,1,193,0,51
DSP,33,8,0,31,1,193,0,82
DSP,33,8,1,1,1,193,0,83
DSP,33,8,0,20,1,193,0,103
DSP,33,8,18,19,1,193,0,122
DSP,33,8,0,24,1,193,0,146
DSP,33,8,4,4,1,193,0,150
DSP,33,8,0,24,1,193,0,174
DSP,33,8,12,11,1,193,0,185
DSP,33,8,0,14,0,193,0,199
DSP,33,9,4,5,1,192,0,12
DSP,33,9,0,22,1,192,0,34
DSP,33,9,1,1,1,192,0,35
DSP,33,9,0,39,1,192,0,74
DSP,33,9,25,17,1,192,0,91
DSP,33,9,0,16,1,192,0,107
DSP,33,9,15,15,1,192,0,122
DSP,33,9,0,27,1,192,0,149
DSP,33,9,36,22,1,192,0,171
DSP,33,9,0,5,1,192,0,176
DSP,33,9,15,14,1,192,0,190
DSP,33,9,0,9,0,192,0,199
DSP,33,10,1,2,1,191,0,10
DSP,33,10,0,25,1,191,0,35
DSP,33,10,15,14,1,191,0,49
DSP,33,10,0,26,1,191,0,75
DSP,33,10,36,15,1,191,0,90
DSP,33,10,0,5,1,191,0,95
DSP,33,10,12,11,1,191,0,106
DSP,33,10,0,29,1,191,0,135
DSP,33,10,25,17,1,191,0,152
DSP,33,10,0,16,1,191,0,168
DSP,33,10,1,1,1,191,0,169
DSP,33,10,0,20,1,191,0,189
DSP,33,10,15,10,0,191,0,199
DSP,33,11,25,17,1,190,0,26
DSP,33,11,0,16,1,190,0,42
DSP,33,11,1,1,1,190,0,43
DSP,33,11,0,35,1,190,0,78
DSP,33,11,4,4,1,190,0,82
DSP,33,11,0,20,1,190,0,102
DSP,33,11,18,17,1,190,0,119
DSP,33,11,0,23,1,190,0,142
DSP,33,11,25,24,1,190,0,166
DSP,33,11,0,16,1,190,0,182
DSP,33,11,4,4,1,190,0,186
DSP,33,11,0,13,0,190,0,199
DSP,33,12,18,18,1,189,0,28
DSP,33,12,0,23,1,189,0,51
DSP,33,12,18,18,1,189,0,69
DSP,33,12,0,23,1,189,0,92
DSP,33,12,1,1,1,189,0,93
DSP,33,12,0,24,1,189,0,117
DSP,33,12,36,17,1,189,0,134
DSP,33,12,0,5,1,189,0,139
DSP,33,12,25,16,1,189,0,155
DSP,33,12,0,16,1,189,0,171
DSP,33,12,15,14,1,189,0,185
DSP,33,12,0,14,0,189,0,199
DSP,33,13,36,15,1,188,0,26
DSP,33,13,0,10,1,188,0,36
DSP,33,13,25,16,1,188,0,52
DSP,33,13,0,16,1,188,0,68
DSP,33,13,4,4,1,188,0,72
DSP,33,13,0,29,1,188,0,101
DSP,33,13,4,4,1,188,0,105
DSP,33,13,0,39,1,188,0,144
DSP,33,13,18,17,1,188,0,161
DSP,33,13,0,24,1,188,0,185
DSP,33,13,4,4,1,188,0,189
DSP,33,13,0,10,0,188,0,199
