RL,92,0,1,1,1,88,0,0
RL,92,0,0,87,0,88,0,87
RL,92,1,25,25,1,88,0,24
RL,92,1,0,63,0,88,0,87
RL,92,2,12,12,1,87,0,12
RL,92,2,0,75,0,87,0,87
RL,92,3,4,86,0,86,0,87
RL,92,4,12,12,1,85,0,14
RL,92,4,0,73,0,85,0,87
RL,92,5,15,15,1,84,0,18
RL,92,5,0,69,0,84,0,87
RL,92,6,1,2,1,83,0,6
RL,92,6,0,81,0,83,0,87
RL,92,7,36,82,0,82,0,87
RL,92,8,12,38,1,81,0,44
RL,92,8,0,43,0,81,0,87
RL,92,9,18,18,1,80,0,25
RL,92,9,0,62,0,80,0,87
RL,92,10,18,18,1,79,0,26
RL,92,10,0,61,0,79,0,87
RL,92,11,4,78,0,78,0,87
RL,92,12,25,25,1,77,0,35
RL,92,12,0,52,0,77,0,87
RL,92,13,15,15,1,76,0,26
RL,92,13,0,61,0,76,0,87
RL,92,14,4,75,0,75,0,87
RL,92,15,1,2,1,74,0,15
RL,92,15,0,72,0,74,0,87
RL,92,16,12,12,1,73,0,26
RL,92,16,0,61,0,73,0,87
RL,92,17,15,42,1,72,0,57
RL,92,17,0,30,0,72,0,87
RL,92,18,12,12,1,71,0,28
RL,92,18,0,59,0,71,0,87
RL,92,19,1,2,1,70,0,19
RL,92,19,0,68,0,70,0,87
RL,92,20,36,69,0,69,0,87
RL,92,21,1,2,1,68,0,21
RL,92,21,0,66,0,68,0,87
RL,92,22,15,15,1,67,0,35
RL,92,22,0,52,0,67,0,87
RL,92,23,25,25,1,66,0,46
RL,92,23,0,41,0,66,0,87
RL,92,24,12,12,1,65,0,34
RL,92,24,0,53,0,65,0,87
RL,92,25,15,15,1,64,0,38
RL,92,25,0,49,0,64,0,87
RL,92,26,18,18,1,63,0,42
RL,92,26,0,45,0,63,0,87
RL,92,27,15,15,1,62,0,40
RL,92,27,0,47,0,62,0,87
RL,92,28,4,61,0,61,0,87
RL,92,29,18,60,0,60,0,87
RL,92,30,25,25,1,59,0,53
