RL,48,0,1,1,1,200,0,0
RL,48,0,0,199,0,200,0,199
RL,48,1,12,12,1,200,0,11
RL,48,1,0,130,1,200,0,141
RL,48,1,4,58,0,200,0,199
RL,48,2,36,15,1,199,0,15
RL,48,2,0,149,1,199,0,164
RL,48,2,36,35,0,199,0,199
RL,48,3,15,198,0,198,0,199
RL,48,4,36,36,1,197,0,38
RL,48,4,0,9,1,197,0,47
RL,48,4,25,26,1,197,0,73
RL,48,4,0,80,1,197,0,153
RL,48,4,15,46,0,197,0,199
RL,48,5,4,196,0,196,0,199
RL,48,6,1,2,1,195,0,6
RL,48,6,0,193,0,195,0,199
RL,48,7,25,25,1,194,0,30
RL,48,7,0,156,1,194,0,186
RL,48,7,12,12,1,194,0,198
RL,48,7,0,1,0,194,0,199
RL,48,8,12,12,1,193,0,18
RL,48,8,0,181,0,193,0,199
RL,48,9,15,192,0,192,0,199
RL,48,10,25,61,1,191,0,69
RL,48,10,0,16,1,191,0,85
RL,48,10,12,11,1,191,0,96
RL,48,10,0,103,0,191,0,199
RL,48,11,4,190,0,190,0,199
RL,48,12,25,25,1,189,0,35
RL,48,12,0,164,0,189,0,199
RL,48,13,4,188,0,188,0,199
RL,48,14,15,187,0,187,0,199
RL,48,15,4,186,0,186,0,199
RL,48,16,36,36,1,185,0,50
RL,48,16,0,5,1,185,0,55
RL,48,16,4,144,0,185,0,199
RL,48,17,25,25,1,184,0,40
RL,48,17,0,16,1,184,0,56
RL,48,17,12,12,1,184,0,68
RL,48,17,0,58,1,184,0,126
RL,48,17,36,60,1,184,0,186
RL,48,17,0,5,1,184,0,191
RL,48,17,15,8,0,184,0,199
RL,48,18,36,116,1,183,0,132
RL,48,18,0,5,1,183,0,137
RL,48,18,25,24,1,183,0,161
RL,48,18,0,38,0,183,0,199
RL,48,19,4,182,0,182,0,199
RL,48,20,15,181,0,181,0,199
RL,48,21,12,12,1,180,0,31
RL,48,21,0,146,1,180,0,177
RL,48,21,25,22,0,180,0,199
RL,48,22,25,25,1,179,0,45
RL,48,22,0,16,1,179,0,61
RL,48,22,4,138,0,179,0,199
RL,48,23,1,2,1,178,0,23
RL,48,23,0,176,0,178,0,199
RL,48,24,25,25,1,177,0,47
RL,48,24,0,16,1,177,0,63
RL,48,24,1,1,1,177,0,64
RL,48,24,0,39,1,177,0,103
RL,48,24,4,96,0,177,0,199
RL,48,25,1,2,1,176,0,25
RL,48,25,0,174,0,176,0,199
RL,48,26,4,5,1,175,0,29
RL,48,26,0,20,1,175,0,49
RL,48,26,15,14,1,175,0,63
RL,48,26,0,32,1,175,0,95
RL,48,26,25,93,1,175,0,188
RL,48,26,0,11,0,175,0,199
RL,48,27,25,25,1,174,0,50
RL,48,27,0,16,1,174,0,66
RL,48,27,36,35,1,174,0,101
RL,48,27,0,5,1,174,0,106
RL,48,27,36,43,1,174,0,149
RL,48,27,0,50,0,174,0,199
RL,48,28,4,173,0,173,0,199
RL,48,29,1,2,1,172,0,29
RL,48,29,0,88,1,172,0,117
RL,48,29,15,19,1,172,0,136
RL,48,29,0,27,1,172,0,163
RL,48,29,15,14,1,172,0,177
RL,48,29,0,22,0,172,0,199
RL,48,30,36,36,1,171,0,64
RL,48,30,0,5,1,171,0,69
RL,48,30,15,14,1,171,0,83
RL,48,30,0,102,1,171,0,185
RL,48,30,15,14,1,171,0,199
RL,48,30,0,0,0,171,0,199
RL,48,31,18,18,1,170,0,47
RL,48,31,0,121,1,170,0,168
RL,48,31,15,31,0,170,0,199
RL,48,32,15,15,1,169,0,45
RL,48,32,0,154,0,169,0,199
RL,48,33,36,64,1,168,0,95
RL,48,33,0,62,1,168,0,157
RL,48,33,25,25,1,168,0,182
RL,48,33,0,17,0,168,0,199
RL,48,34,12,12,1,167,0,44
RL,48,34,0,29,1,167,0,73
RL,48,34,1,1,1,167,0,74
RL,48,34,0,125,0,167,0,199
RL,48,35,1,2,1,166,0,35
RL,48,35,0,39,1,166,0,74
RL,48,35,36,65,1,166,0,139
RL,48,35,0,60,0,166,0,199
RL,48,36,25,25,1,165,0,59
RL,48,36,0,140,0,165,0,199
RL,48,37,15,109,1,164,0,144
RL,48,37,0,28,1,164,0,172
RL,48,37,36,27,0,164,0,199
RL,48,38,4,163,0,163,0,199
RL,48,39,12,12,1,162,0,49
RL,48,39,0,33,1,162,0,82
RL,48,39,18,17,1,162,0,99
RL,48,39,0,100,0,162,0,199
RL,48,40,12,12,1,161,0,50
RL,48,40,0,33,1,161,0,83
RL,48,40,25,28,1,161,0,111
RL,48,40,0,88,0,161,0,199
RL,48,41,18,18,1,160,0,57
RL,48,41,0,142,0,160,0,199
RL,48,42,15,15,1,159,0,55
RL,48,42,0,47,1,159,0,102
RL,48,42,18,18,1,159,0,120
RL,48,42,0,79,0,159,0,199
RL,48,43,15,15,1,158,0,56
RL,48,43,0,143,0,158,0,199
RL,48,44,25,19,1,157,0,61
RL,48,44,0,138,0,157,0,199
RL,48,45,25,46,1,156,0,89
RL,48,45,0,110,0,156,0,199
RL,48,46,12,31,1,155,0,75
RL,48,46,0,29,1,155,0,104
RL,48,46,36,46,1,155,0,150
RL,48,46,0,49,0,155,0,199
RL,48,47,18,18,1,154,0,63
RL,48,47,0,29,1,154,0,92
RL,48,47,18,18,1,154,0,110
RL,48,47,0,89,0,154,0,199
RL,48,0,15,14,1,200,1,13
