DSP,7,0,12,11,1,200,0,10
DSP,7,0,0,29,1,200,0,39
DSP,7,0,15,14,1,200,0,53
DSP,7,0,0,26,1,200,0,79
DSP,7,0,25,16,1,200,0,95
DSP,7,0,0,16,1,200,0,111
DSP,7,0,1,1,1,200,0,112
DSP,7,0,0,18,1,200,0,130
DSP,7,0,18,17,1,200,0,147
DSP,7,0,0,23,1,200,0,170
DSP,7,0,15,14,1,200,0,184
DSP,7,0,0,15,0,200,0,199
DSP,7,1,12,12,1,200,0,11
DSP,7,1,0,29,1,200,0,40
DSP,7,1,1,1,1,200,0,41
DSP,7,1,0,18,1,200,0,59
DSP,7,1,18,17,1,200,0,76
DSP,7,1,0,23,1,200,0,99
DSP,7,1,1,1,1,200,0,100
DSP,7,1,0,18,1,200,0,118
DSP,7,1,1,1,1,200,0,119
DSP,7,1,0,18,1,200,0,137
DSP,7,1,18,17,1,200,0,154
DSP,7,1,0,23,1,200,0,177
DSP,7,1,36,14,1,200,0,191
DSP,7,1,0,5,1,200,0,196
DSP,7,1,25,3,0,200,0,199
DSP,7,2,25,17,1,199,0,17
DSP,7,2,0,16,1,199,0,33
DSP,7,2,15,14,1,199,0,47
DSP,7,2,0,26,1,199,0,73
DSP,7,2,36,14,1,199,0,87
DSP,7,2,0,5,1,199,0,92
DSP,7,2,12,11,1,199,0,103
DSP,7,2,0,29,1,199,0,132
DSP,7,2,25,16,1,199,0,148
DSP,7,2,0,16,1,199,0,164
DSP,7,2,18,17,1,199,0,181
DSP,7,2,0,18,0,199,0,199
DSP,7,3,15,15,1,198,0,16
DSP,7,3,0,26,1,198,0,42
DSP,7,3,25,16,1,198,0,58
DSP,7,3,0,16,1,198,0,74
DSP,7,3,15,14,1,198,0,88
DSP,7,3,0,26,1,198,0,114
DSP,7,3,25,16,1,198,0,130
DSP,7,3,0,16,1,198,0,146
DSP,7,3,4,4,1,198,0,150
DSP,7,3,0,15,1,198,0,165
DSP,7,3,25,16,1,198,0,181
DSP,7,3,0,16,1,198,0,197
DSP,7,3,12,2,0,198,0,199
DSP,7,4,4,5,1,197,0,7
DSP,7,4,0,15,1,197,0,22
DSP,7,4,15,14,1,197,0,36
DSP,7,4,0,26,1,197,0,62
DSP,7,4,25,16,1,197,0,78
DSP,7,4,0,16,1,197,0,94
DSP,7,4,1,1,1,197,0,95
DSP,7,4,0,18,1,197,0,113
DSP,7,4,4,4,1,197,0,117
DSP,7,4,0,16,1,197,0,133
DSP,7,4,36,14,1,197,0,147
DSP,7,4,0,5,1,197,0,152
DSP,7,4,15,14,1,197,0,166
DSP,7,4,0,26,1,197,0,192
DSP,7,4,36,7,0,197,0,199
DSP,7,5,18,18,1,196,0,21
DSP,7,5,0,23,1,196,0,44
DSP,7,5,1,1,1,196,0,45
DSP,7,5,0,18,1,196,0,63
DSP,7,5,1,1,1,196,0,64
DSP,7,5,0,18,1,196,0,82
DSP,7,5,12,11,1,196,0,93
DSP,7,5,0,29,1,196,0,122
DSP,7,5,15,14,1,196,0,136
DSP,7,5,0,26,1,196,0,162
DSP,7,5,15,14,1,196,0,176
DSP,7,5,0,23,0,196,0,199
DSP,7,6,1,2,1,195,0,6
DSP,7,6,0,18,1,195,0,24
DSP,7,6,15,14,1,195,0,38
DSP,7,6,0,26,1,195,0,64
DSP,7,6,25,16,1,195,0,80
DSP,7,6,0,16,1,195,0,96
DSP,7,6,4,4,1,195,0,100
DSP,7,6,0,15,1,195,0,115
DSP,7,6,4,4,1,195,0,119
DSP,7,6,0,15,1,195,0,134
DSP,7,6,36,14,1,195,0,148
DSP,7,6,0,5,1,195,0,153
DSP,7,6,1,1,1,195,0,154
DSP,7,6,0,18,1,195,0,172
DSP,7,6,18,17,1,195,0,189
DSP,7,6,0,10,0,195,0,199
DSP,7,0,4,4,1,200,1,3
DSP,7,0,0,15,1,200,1,18
DSP,7,0,15,14,1,200,1,32
DSP,7,0,0,26,1,200,1,58
DSP,7,0,15,14,1,200,1,72
DSP,7,0,0,26,1,200,1,98
DSP,7,0,25,16,1,200,1,114
DSP,7,0,0,16,1,200,1,130
DSP,7,0,15,14,1,200,1,144
DSP,7,0,0,26,1,200,1,170
DSP,7,0,15,14,1,200,1,184
DSP,7,0,0,15,0,200,1,199
DSP,7,1,25,17,1,200,1,16
DSP,7,1,0,16,1,200,1,32
DSP,7,1,15,14,1,200,1,46
DSP,7,1,0,26,1,200,1,72
DSP,7,1,25,17,1,200,1,89
DSP,7,1,0,16,1,200,1,105
DSP,7,1,4,4,1,200,1,109
DSP,7,1,0,15,1,200,1,124
DSP,7,1,36,14,1,200,1,138
DSP,7,1,0,5,1,200,1,143
DSP,7,1,25,16,1,200,1,159
DSP,7,1,0,16,1,200,1,175
DSP,7,1,25,16,1,200,1,191
DSP,7,1,0,8,0,200,1,199
DSP,7,2,18,18,1,199,1,18
DSP,7,2,0,23,1,199,1,41
DSP,7,2,36,14,1,199,1,55
DSP,7,2,0,5,1,199,1,60
DSP,7,2,25,16,1,199,1,76
DSP,7,2,0,16,1,199,1,92
DSP,7,2,12,11,1,199,1,103
DSP,7,2,0,29,1,199,1,132
DSP,7,2,25,16,1,199,1,148
DSP,7,2,0,16,1,199,1,164
DSP,7,2,36,14,1,199,1,178
DSP,7,2,0,5,1,199,1,183
DSP,7,2,25,16,1,199,1,199
DSP,7,2,0,0,0,199,1,199
DSP,7,3,18,18,1,198,1,19
DSP,7,3,0,23,1,198,1,42
DSP,7,3,1,1,1,198,1,43
DSP,7,3,0,18,1,198,1,61
DSP,7,3,25,16,1,198,1,77
DSP,7,3,0,16,1,198,1,93
DSP,7,3,25,16,1,198,1,109
DSP,7,3,0,16,1,198,1,125
DSP,7,3,18,17,1,198,1,142
DSP,7,3,0,23,1,198,1,165
