RL,78,0,15,14,1,103,0,13
RL,78,0,0,89,0,103,0,102
RL,78,1,4,103,0,103,0,102
RL,78,2,4,102,0,102,0,102
RL,78,3,25,25,1,101,0,26
RL,78,3,0,76,0,101,0,102
RL,78,4,36,36,1,100,0,38
RL,78,4,0,64,0,100,0,102
RL,78,5,1,2,1,99,0,5
RL,78,5,0,97,0,99,0,102
RL,78,6,4,98,0,98,0,102
RL,78,7,25,25,1,97,0,30
RL,78,7,0,72,0,97,0,102
RL,78,8,25,25,1,96,0,31
RL,78,8,0,71,0,96,0,102
RL,78,9,36,36,1,95,0,43
RL,78,9,0,59,0,95,0,102
RL,78,10,4,94,0,94,0,102
RL,78,11,18,18,1,93,0,27
RL,78,11,0,75,0,93,0,102
RL,78,12,1,2,1,92,0,12
RL,78,12,0,90,0,92,0,102
RL,78,13,1,2,1,91,0,13
RL,78,13,0,68,1,91,0,81
RL,78,13,18,21,0,91,0,102
RL,78,14,1,2,1,90,0,14
RL,78,14,0,88,0,90,0,102
RL,78,15,36,89,0,89,0,102
RL,78,16,12,12,1,88,0,26
RL,78,16,0,76,0,88,0,102
RL,78,17,25,25,1,87,0,40
RL,78,17,0,62,0,87,0,102
RL,78,18,25,25,1,86,0,41
RL,78,18,0,61,0,86,0,102
RL,78,19,25,85,0,85,0,102
RL,78,20,1,2,1,84,0,20
RL,78,20,0,82,0,84,0,102
RL,78,21,4,83,0,83,0,102
RL,78,22,15,15,1,82,0,35
RL,78,22,0,67,0,82,0,102
RL,78,23,25,25,1,81,0,46
RL,78,23,0,56,0,81,0,102
RL,78,24,18,18,1,80,0,40
RL,78,24,0,42,1,80,0,82
RL,78,24,18,20,0,80,0,102
RL,78,25,12,79,0,79,0,102
RL,78,26,15,78,0,78,0,102
RL,78,27,25,77,0,77,0,102
RL,78,28,15,76,0,76,0,102
RL,78,29,12,12,1,75,0,39
RL,78,29,0,63,0,75,0,102
RL,78,30,18,18,1,74,0,46
