SSP,59,0,4,4,1,50,0,3
SSP,59,0,0,46,0,50,0,49
SSP,59,1,15,15,1,50,0,14
SSP,59,1,0,35,0,50,0,49
SSP,59,2,4,5,1,49,0,5
SSP,59,2,0,44,0,49,0,49
SSP,59,3,25,17,1,48,0,18
SSP,59,3,0,31,0,48,0,49
SSP,59,4,25,17,1,47,0,19
SSP,59,4,0,30,0,47,0,49
SSP,59,5,18,34,1,46,0,37
SSP,59,5,0,12,0,46,0,49
SSP,59,6,36,28,1,45,0,32
SSP,59,6,0,17,0,45,0,49
SSP,59,7,18,34,1,44,0,39
SSP,59,7,0,10,0,44,0,49
SSP,59,8,1,2,1,43,0,8
SSP,59,8,0,41,0,43,0,49
SSP,59,9,18,35,1,42,0,42
SSP,59,9,0,7,0,42,0,49
SSP,59,10,12,12,1,41,0,20
SSP,59,10,0,29,0,41,0,49
SSP,59,11,12,12,1,40,0,21
SSP,59,11,0,28,0,40,0,49
SSP,59,12,18,39,0,39,0,49
SSP,59,13,18,38,0,38,0,49
SSP,59,14,12,12,1,37,0,24
SSP,59,14,0,25,0,37,0,49
SSP,59,15,1,2,1,36,0,15
SSP,59,15,0,34,0,36,0,49
SSP,59,16,4,5,1,35,0,19
SSP,59,16,0,30,0,35,0,49
SSP,59,17,18,34,0,34,0,49
SSP,59,18,36,33,0,33,0,49
SSP,59,19,12,12,1,32,0,29
SSP,59,19,0,20,0,32,0,49
SSP,59,20,4,5,1,31,0,23
SSP,59,20,0,26,0,31,0,49
SSP,59,21,36,30,0,30,0,49
SSP,59,22,36,29,0,29,0,49
SSP,59,23,1,2,1,28,0,23
SSP,59,23,0,26,0,28,0,49
SSP,59,24,15,15,1,27,0,37
SSP,59,24,0,12,0,27,0,49
SSP,59,25,12,12,1,26,0,35
SSP,59,25,0,14,0,26,0,49
SSP,59,26,1,2,1,25,0,26
SSP,59,26,0,23,0,25,0,49
SSP,59,27,15,15,1,24,0,40
SSP,59,27,0,9,0,24,0,49
SSP,59,28,1,2,1,23,0,28
SSP,59,28,0,21,0,23,0,49
SSP,59,29,25,22,0,22,0,49
SSP,59,30,18,21,0,21,0,49
SSP,59,31,15,15,1,20,0,44
SSP,59,31,0,5,0,20,0,49
SSP,59,32,25,19,0,19,0,49
SSP,59,33,1,2,1,18,0,33
SSP,59,33,0,16,0,18,0,49
SSP,59,34,18,17,0,17,0,49
SSP,59,35,15,15,1,16,0,48
SSP,59,35,0,1,0,16,0,49
SSP,59,36,15,15,0,15,0,49
SSP,59,37,15,14,0,14,0,49
SSP,59,38,4,5,1,13,0,41
SSP,59,38,0,8,0,13,0,49
SSP,59,39,36,12,0,12,0,49
SSP,59,40,18,11,0,11,0,49
SSP,59,41,25,10,0,10,0,49
SSP,59,42,18,9,0,9,0,49
SSP,59,43,4,8,0,8,0,49
SSP,59,44,12,7,0,7,0,49
SSP,59,45,4,6,0,6,0,49
SSP,59,46,25,0,0,0,0,0
SSP,59,47,4,0,0,0,0,0
SSP,59,48,25,0,0,0,0,0
SSP,59,49,4,0,0,0,0,0
SSP,59,50,36,0,0,0,0,0
SSP,59,51,1,0,0,0,0,0
SSP,59,52,12,0,0,0,0,0
SSP,59,53,25,0,0,0,0,0
SSP,59,54,15,0,0,0,0,0
SSP,59,55,36,0,0,0,0,0
SSP,59,56,1,0,0,0,0,0
SSP,59,57,15,0,0,0,0,0
SSP,59,58,12,0,0,0,0,0
SSP,59,0,12,11,1,54,1,10
SSP,59,0,0,43,0,54,1,53
SSP,59,1,25,25,1,54,1,24
SSP,59,1,0,29,0,54,1,53
SSP,59,2,25,25,1,53,1,25
SSP,59,2,0,28,0,53,1,53
SSP,59,3,15,15,1,52,1,16
SSP,59,3,0,37,0,52,1,53
SSP,59,4,12,12,1,51,1,14
SSP,59,4,0,39,0,51,1,53
SSP,59,5,36,36,1,50,1,39
SSP,59,5,0,14,0,50,1,53
SSP,59,6,1,2,1,49,1,6
SSP,59,6,0,47,0,49,1,53
SSP,59,7,36,36,1,48,1,41
SSP,59,7,0,12,0,48,1,53
SSP,59,8,1,2,1,47,1,8
SSP,59,8,0,45,0,47,1,53
SSP,59,9,18,18,1,46,1,25
SSP,59,9,0,28,0,46,1,53
SSP,59,10,36,36,1,45,1,44
SSP,59,10,0,9,0,45,1,53
SSP,59,11,15,15,1,44,1,24
SSP,59,11,0,29,0,44,1,53
SSP,59,12,4,43,0,43,1,53
SSP,59,13,15,15,1,42,1,26
SSP,59,13,0,27,0,42,1,53
SSP,59,14,12,12,1,41,1,24
SSP,59,14,0,29,0,41,1,53
SSP,59,15,18,18,1,40,1,31
SSP,59,15,0,22,0,40,1,53
SSP,59,16,25,25,1,39,1,39
SSP,59,16,0,14,0,39,1,53
SSP,59,17,12,12,1,38,1,27
SSP,59,17,0,26,0,38,1,53
SSP,59,18,4,37,0,37,1,53
SSP,59,19,25,25,1,36,1,42
SSP,59,19,0,11,0,36,1,53
SSP,59,20,15,15,1,35,1,33
SSP,59,20,0,20,0,35,1,53
SSP,59,21,15,15,1,34,1,34
SSP,59,21,0,19,0,34,1,53
SSP,59,22,18,18,1,33,1,38
SSP,59,22,0,15,0,33,1,53
SSP,59,23,4,32,0,32,1,53
SSP,59,24,15,15,1,31,1,37
SSP,59,24,0,16,0,31,1,53
SSP,59,25,25,25,1,30,1,48
SSP,59,25,0,5,0,30,1,53
SSP,59,26,25,25,1,29,1,49
SSP,59,26,0,4,0,29,1,53
SSP,59,27,1,2,1,28,1,27
SSP,59,27,0,26,0,28,1,53
SSP,59,28,25,25,1,27,1,51
SSP,59,28,0,2,0,27,1,53
SSP,59,29,25,25,1,26,1,52
SSP,59,29,0,1,0,26,1,53
SSP,59,30,1,2,1,25,1,30
SSP,59,30,0,23,0,25,1,53
SSP,59,31,15,15,1,24,1,44
SSP,59,31,0,9,0,24,1,53
SSP,59,32,25,23,0,23,1,53
SSP,59,33,18,18,1,22,1,49
SSP,59,33,0,4,0,22,1,53
SSP,59,34,12,12,1,21,1,44
SSP,59,34,0,9,0,21,1,53
SSP,59,35,12,12,1,20,1,45
SSP,59,35,0,8,0,20,1,53
SSP,59,36,1,2,1,19,1,36
SSP,59,36,0,17,0,19,1,53
SSP,59,37,4,18,0,18,1,53
SSP,59,38,15,15,1,17,1,51
SSP,59,38,0,2,0,17,1,53
SSP,59,39,36,16,0,16,1,53
SSP,59,40,36,15,0,15,1,53
SSP,59,41,36,14,0,14,1,53
SSP,59,42,15,13,0,13,1,53
SSP,59,43,1,2,1,12,1,43
SSP,59,43,0,10,0,12,1,53
SSP,59,44,25,11,0,11,1,53
SSP,59,45,36,10,0,10,1,53
SSP,59,46,4,9,0,9,1,53
SSP,59,47,12,8,0,8,1,53
SSP,59,48,18,7,0,7,1,53
SSP,59,49,12,6,0,6,1,53
SSP,59,50,1,2,1,5,1,50
SSP,59,50,0,3,0,5,1,53
SSP,59,51,25,4,0,4,1,53
SSP,59,52,15,3,0,3,1,53
SSP,59,53,12,2,0,2,1,53
SSP,59,54,1,0,0,0,1,0
SSP,59,55,18,0,0,0,1,0
SSP,59,56,1,0,0,0,1,0
SSP,59,57,25,0,0,0,1,0
SSP,59,58,4,0,0,0,1,0
SSP,59,0,15,61,0,61,2,60
SSP,59,1,4,5,1,61,2,4
SSP,59,1,0,56,0,61,2,60
SSP,59,2,4,5,1,60,2,5
SSP,59,2,0,55,0,60,2,60
SSP,59,3,1,2,1,59,2,3
SSP,59,3,0,57,0,59,2,60
SSP,59,4,4,5,1,58,2,7
SSP,59,4,0,53,0,58,2,60
SSP,59,5,25,17,1,57,2,20
SSP,59,5,0,40,0,57,2,60
