RL,4,0,18,17,1,200,0,16
RL,4,0,0,183,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,173,1,200,0,184
RL,4,1,12,11,1,200,0,195
RL,4,1,0,4,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,187,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,63,1,198,0,66
RL,4,3,15,14,1,198,0,80
RL,4,3,0,119,0,198,0,199
RL,4,0,15,14,1,200,1,13
RL,4,0,0,160,1,200,1,173
RL,4,0,15,14,1,200,1,187
RL,4,0,0,12,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,83,1,200,1,107
RL,4,1,18,17,1,200,1,124
RL,4,1,0,75,0,200,1,199
RL,4,2,36,199,0,199,1,199
RL,4,3,15,15,1,198,1,16
RL,4,3,0,183,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,47,1,200,2,63
RL,4,0,15,33,1,200,2,96
RL,4,0,0,98,1,200,2,194
RL,4,0,4,5,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,182,0,200,2,199
RL,4,2,36,175,1,199,2,175
RL,4,2,0,5,1,199,2,180
RL,4,2,15,14,1,199,2,194
RL,4,2,0,5,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,180,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,18,1,200,3,18
RL,4,0,1,1,1,200,3,19
RL,4,0,0,180,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,44,1,199,3,44
RL,4,2,0,155,0,199,3,199
RL,4,3,4,198,0,198,3,199
RL,4,0,4,200,0,200,4,199
RL,4,1,4,200,0,200,4,199
RL,4,2,15,15,1,199,4,15
RL,4,2,0,117,1,199,4,132
RL,4,2,36,67,0,199,4,199
RL,4,3,18,18,1,198,4,19
RL,4,3,0,180,0,198,4,199
RL,4,0,4,200,0,200,5,199
RL,4,1,18,18,1,200,5,17
RL,4,1,0,182,0,200,5,199
RL,4,2,18,18,1,199,5,18
RL,4,2,0,181,0,199,5,199
RL,4,3,15,15,1,198,5,16
RL,4,3,0,183,0,198,5,199
RL,4,0,15,14,1,200,6,13
RL,4,0,0,186,0,200,6,199
RL,4,1,18,18,1,200,6,17
RL,4,1,0,23,1,200,6,40
RL,4,1,12,11,1,200,6,51
RL,4,1,0,148,0,200,6,199
RL,4,2,36,199,0,199,6,199
