RL,58,0,15,200,0,200,0,199
RL,58,1,4,200,0,200,0,199
RL,58,2,12,12,1,199,0,12
RL,58,2,0,187,0,199,0,199
RL,58,3,18,18,1,198,0,19
RL,58,3,0,180,0,198,0,199
RL,58,4,25,25,1,197,0,27
RL,58,4,0,64,1,197,0,91
RL,58,4,12,11,1,197,0,102
RL,58,4,0,97,0,197,0,199
RL,58,5,25,25,1,196,0,28
RL,58,5,0,171,0,196,0,199
RL,58,6,1,2,1,195,0,6
RL,58,6,0,152,1,195,0,158
RL,58,6,12,14,1,195,0,172
RL,58,6,0,27,0,195,0,199
RL,58,7,12,12,1,194,0,17
RL,58,7,0,182,0,194,0,199
RL,58,8,36,36,1,193,0,42
RL,58,8,0,17,1,193,0,59
RL,58,8,1,2,1,193,0,61
RL,58,8,0,53,1,193,0,114
RL,58,8,12,13,1,193,0,127
RL,58,8,0,37,1,193,0,164
RL,58,8,18,25,1,193,0,189
RL,58,8,0,10,0,193,0,199
RL,58,9,1,2,1,192,0,9
RL,58,9,0,190,0,192,0,199
RL,58,10,4,191,0,191,0,199
RL,58,11,36,36,1,190,0,45
RL,58,11,0,124,1,190,0,169
RL,58,11,12,18,1,190,0,187
RL,58,11,0,12,0,190,0,199
RL,58,12,4,189,0,189,0,199
RL,58,13,1,2,1,188,0,13
RL,58,13,0,186,0,188,0,199
RL,58,14,36,187,0,187,0,199
RL,58,15,12,12,1,186,0,25
RL,58,15,0,174,0,186,0,199
RL,58,16,12,12,1,185,0,26
RL,58,16,0,173,0,185,0,199
RL,58,17,18,18,1,184,0,33
RL,58,17,0,138,1,184,0,171
RL,58,17,15,22,1,184,0,193
RL,58,17,0,6,0,184,0,199
RL,58,18,15,15,1,183,0,31
RL,58,18,0,168,0,183,0,199
RL,58,19,25,25,1,182,0,42
RL,58,19,0,143,1,182,0,185
RL,58,19,12,14,0,182,0,199
RL,58,20,4,181,0,181,0,199
RL,58,21,4,180,0,180,0,199
RL,58,22,18,18,1,179,0,38
RL,58,22,0,161,0,179,0,199
RL,58,23,1,2,1,178,0,23
RL,58,23,0,115,1,178,0,138
RL,58,23,4,61,0,178,0,199
RL,58,24,15,15,1,177,0,37
RL,58,24,0,162,0,177,0,199
RL,58,25,15,15,1,176,0,38
RL,58,25,0,161,0,176,0,199
RL,58,26,36,175,0,175,0,199
RL,58,27,15,174,0,174,0,199
RL,58,28,4,173,0,173,0,199
RL,58,29,36,172,0,172,0,199
RL,58,30,4,171,0,171,0,199
RL,58,31,4,170,0,170,0,199
RL,58,32,15,16,1,169,0,46
RL,58,32,0,94,1,169,0,140
RL,58,32,25,37,1,169,0,177
RL,58,32,0,22,0,169,0,199
RL,58,33,18,20,1,168,0,51
RL,58,33,0,25,1,168,0,76
RL,58,33,4,123,0,168,0,199
RL,58,34,36,39,1,166,0,72
RL,58,34,0,127,0,166,0,199
RL,58,35,15,165,0,165,0,199
RL,58,36,18,19,1,164,0,54
RL,58,36,0,145,0,164,0,199
RL,58,37,36,38,1,163,0,74
RL,58,37,0,5,1,163,0,79
RL,58,37,12,12,1,163,0,91
RL,58,37,0,44,1,163,0,135
RL,58,37,15,16,1,163,0,151
RL,58,37,0,35,1,163,0,186
RL,58,37,18,13,0,163,0,199
RL,58,38,12,12,1,162,0,49
RL,58,38,0,95,1,162,0,144
RL,58,38,18,29,1,162,0,173
RL,58,38,0,26,0,162,0,199
RL,58,39,1,2,1,161,0,40
RL,58,39,0,43,1,161,0,83
RL,58,39,1,1,1,161,0,84
RL,58,39,0,55,1,161,0,139
RL,58,39,4,60,0,161,0,199
RL,58,40,36,38,1,160,0,77
RL,58,40,0,5,1,160,0,82
RL,58,40,4,111,1,160,0,193
RL,58,40,0,6,0,160,0,199
RL,58,41,36,40,1,159,0,80
RL,58,41,0,5,1,159,0,85
RL,58,41,1,1,1,159,0,86
RL,58,41,0,113,0,159,0,199
RL,58,42,4,158,0,158,0,199
RL,58,43,4,157,0,157,0,199
RL,58,44,18,19,1,156,0,62
RL,58,44,0,137,0,156,0,199
RL,58,45,18,20,1,155,0,64
RL,58,45,0,135,0,155,0,199
RL,58,46,12,12,1,154,0,57
RL,58,46,0,93,1,154,0,150
RL,58,46,25,37,1,154,0,187
RL,58,46,0,12,0,154,0,199
RL,58,47,18,46,1,153,0,92
RL,58,47,0,107,0,153,0,199
RL,58,48,1,2,1,152,0,49
RL,58,48,0,102,1,152,0,151
RL,58,48,25,38,1,152,0,189
RL,58,48,0,10,0,152,0,199
RL,58,49,18,21,1,151,0,69
RL,58,49,0,23,1,151,0,92
RL,58,49,36,51,1,151,0,143
RL,58,49,0,56,0,151,0,199
RL,58,50,1,2,1,150,0,51
RL,58,50,0,148,0,150,0,199
RL,58,51,36,149,0,149,0,199
RL,58,52,1,2,1,148,0,53
RL,58,52,0,146,0,148,0,199
RL,58,53,12,15,1,147,0,67
RL,58,53,0,132,0,147,0,199
RL,58,54,36,46,1,146,0,99
