RL,6,0,36,200,0,200,0,199
RL,6,1,15,15,1,200,0,14
RL,6,1,0,45,1,200,0,59
RL,6,1,25,24,1,200,0,83
RL,6,1,0,116,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,181,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,180,0,198,0,199
RL,6,4,15,34,1,197,0,36
RL,6,4,0,163,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,184,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,160,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,125,1,200,1,136
RL,6,1,12,12,1,200,1,148
RL,6,1,0,51,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,174,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,186,0,198,1,199
RL,6,4,4,197,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,171,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,183,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,188,0,200,2,199
RL,6,2,4,199,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,160,1,198,2,186
RL,6,3,36,13,0,198,2,199
RL,6,4,12,12,1,197,2,14
RL,6,4,0,185,0,197,2,199
RL,6,5,25,25,1,196,2,28
RL,6,5,0,171,0,196,2,199
RL,6,0,4,200,0,200,3,199
RL,6,1,4,200,0,200,3,199
RL,6,2,12,12,1,199,3,12
RL,6,2,0,149,1,199,3,161
RL,6,2,12,11,1,199,3,172
RL,6,2,0,27,0,199,3,199
RL,6,3,25,25,1,198,3,26
RL,6,3,0,173,0,198,3,199
RL,6,4,4,197,0,197,3,199
RL,6,5,15,103,1,196,3,106
RL,6,5,0,93,0,196,3,199
RL,6,0,15,33,1,200,4,32
RL,6,0,0,167,0,200,4,199
RL,6,1,36,79,1,200,4,78
RL,6,1,0,5,1,200,4,83
RL,6,1,36,116,0,200,4,199
RL,6,2,18,18,1,199,4,18
RL,6,2,0,138,1,199,4,156
