DSP,29,0,25,16,1,200,0,15
DSP,29,0,0,16,1,200,0,31
DSP,29,0,4,4,1,200,0,35
DSP,29,0,0,18,1,200,0,53
DSP,29,0,18,17,1,200,0,70
DSP,29,0,0,23,1,200,0,93
DSP,29,0,4,4,1,200,0,97
DSP,29,0,0,19,1,200,0,116
DSP,29,0,1,1,1,200,0,117
DSP,29,0,0,18,1,200,0,135
DSP,29,0,4,4,1,200,0,139
DSP,29,0,0,30,1,200,0,169
DSP,29,0,18,17,1,200,0,186
DSP,29,0,0,13,0,200,0,199
DSP,29,1,18,18,1,200,0,17
DSP,29,1,0,23,1,200,0,40
DSP,29,1,1,1,1,200,0,41
DSP,29,1,0,31,1,200,0,72
DSP,29,1,4,4,1,200,0,76
DSP,29,1,0,16,1,200,0,92
DSP,29,1,25,16,1,200,0,108
DSP,29,1,0,16,1,200,0,124
DSP,29,1,1,1,1,200,0,125
DSP,29,1,0,26,1,200,0,151
DSP,29,1,12,11,1,200,0,162
DSP,29,1,0,29,1,200,0,191
DSP,29,1,12,8,0,200,0,199
DSP,29,2,36,15,1,199,0,15
DSP,29,2,0,13,1,199,0,28
DSP,29,2,36,18,1,199,0,46
DSP,29,2,0,5,1,199,0,51
DSP,29,2,1,1,1,199,0,52
DSP,29,2,0,19,1,199,0,71
DSP,29,2,12,11,1,199,0,82
DSP,29,2,0,31,1,199,0,113
DSP,29,2,4,4,1,199,0,117
DSP,29,2,0,32,1,199,0,149
DSP,29,2,25,17,1,199,0,166
DSP,29,2,0,16,1,199,0,182
DSP,29,2,15,15,1,199,0,197
DSP,29,2,0,2,0,199,0,199
DSP,29,3,25,17,1,198,0,18
DSP,29,3,0,16,1,198,0,34
DSP,29,3,15,14,1,198,0,48
DSP,29,3,0,26,1,198,0,74
DSP,29,3,1,1,1,198,0,75
DSP,29,3,0,19,1,198,0,94
DSP,29,3,1,1,1,198,0,95
DSP,29,3,0,22,1,198,0,117
DSP,29,3,18,17,1,198,0,134
DSP,29,3,0,24,1,198,0,158
DSP,29,3,36,14,1,198,0,172
DSP,29,3,0,5,1,198,0,177
DSP,29,3,4,4,1,198,0,181
DSP,29,3,0,15,1,198,0,196
DSP,29,3,4,3,0,198,0,199
DSP,29,4,12,12,1,197,0,14
DSP,29,4,0,29,1,197,0,43
DSP,29,4,12,11,1,197,0,54
DSP,29,4,0,29,1,197,0,83
DSP,29,4,1,1,1,197,0,84
DSP,29,4,0,21,1,197,0,105
DSP,29,4,18,17,1,197,0,122
DSP,29,4,0,23,1,197,0,145
DSP,29,4,36,35,1,197,0,180
DSP,29,4,0,5,1,197,0,185
DSP,29,4,36,14,1,197,0,199
DSP,29,4,0,0,0,197,0,199
DSP,29,5,15,15,1,196,0,18
DSP,29,5,0,26,1,196,0,44
DSP,29,5,36,28,1,196,0,72
DSP,29,5,0,5,1,196,0,77
DSP,29,5,25,17,1,196,0,94
DSP,29,5,0,16,1,196,0,110
DSP,29,5,1,1,1,196,0,111
