RL,91,0,12,11,1,107,0,10
RL,91,0,0,96,0,107,0,106
RL,91,1,12,12,1,107,0,11
RL,91,1,0,95,0,107,0,106
RL,91,2,18,18,1,106,0,18
RL,91,2,0,88,0,106,0,106
RL,91,3,1,2,1,105,0,3
RL,91,3,0,103,0,105,0,106
RL,91,4,18,18,1,104,0,20
RL,91,4,0,86,0,104,0,106
RL,91,5,4,103,0,103,0,106
RL,91,6,15,15,1,102,0,19
RL,91,6,0,87,0,102,0,106
RL,91,7,15,15,1,101,0,20
RL,91,7,0,86,0,101,0,106
RL,91,8,36,36,1,100,0,42
RL,91,8,0,64,0,100,0,106
RL,91,9,36,36,1,99,0,43
RL,91,9,0,63,0,99,0,106
RL,91,10,4,98,0,98,0,106
RL,91,11,15,15,1,97,0,24
RL,91,11,0,82,0,97,0,106
RL,91,12,12,12,1,96,0,22
RL,91,12,0,84,0,96,0,106
RL,91,13,15,15,1,95,0,26
RL,91,13,0,80,0,95,0,106
RL,91,14,15,15,1,94,0,27
RL,91,14,0,79,0,94,0,106
RL,91,15,1,2,1,93,0,15
RL,91,15,0,91,0,93,0,106
RL,91,16,1,2,1,92,0,16
RL,91,16,0,90,0,92,0,106
RL,91,17,4,91,0,91,0,106
RL,91,18,18,18,1,90,0,34
RL,91,18,0,72,0,90,0,106
RL,91,19,1,2,1,89,0,19
RL,91,19,0,87,0,89,0,106
RL,91,20,4,88,0,88,0,106
RL,91,21,36,87,0,87,0,106
RL,91,22,4,86,0,86,0,106
RL,91,23,12,12,1,85,0,33
RL,91,23,0,73,0,85,0,106
RL,91,24,18,18,1,84,0,40
RL,91,24,0,66,0,84,0,106
RL,91,25,15,83,0,83,0,106
RL,91,26,15,82,0,82,0,106
RL,91,27,25,26,1,81,0,51
RL,91,27,0,55,0,81,0,106
RL,91,28,12,15,1,80,0,41
RL,91,28,0,65,0,80,0,106
RL,91,29,25,25,1,79,0,52
RL,91,29,0,54,0,79,0,106
RL,91,30,12,12,1,78,0,40
RL,91,30,0,66,0,78,0,106
RL,91,31,36,39,1,77,0,68
RL,91,31,0,38,0,77,0,106
RL,91,32,1,2,1,76,0,32
RL,91,32,0,74,0,76,0,106
RL,91,33,36,15,1,75,0,46
RL,91,33,0,60,0,75,0,106
RL,91,34,36,74,0,74,0,106
RL,91,35,36,73,0,73,0,106
RL,91,36,12,14,1,72,0,48
RL,91,36,0,58,0,72,0,106
RL,91,37,12,14,1,71,0,49
RL,91,37,0,57,0,71,0,106
RL,91,38,4,70,0,70,0,106
RL,91,39,15,18,1,69,0,55
RL,91,39,0,51,0,69,0,106
RL,91,40,18,21,1,68,0,59
RL,91,40,0,47,0,68,0,106
RL,91,41,18,21,1,67,0,60
RL,91,41,0,46,0,67,0,106
RL,91,42,36,44,1,65,0,85
RL,91,42,0,21,0,65,0,106
RL,91,43,25,32,1,64,0,74
RL,91,43,0,32,0,64,0,106
RL,91,44,4,63,0,63,0,106
RL,91,45,36,44,1,62,0,88
RL,91,45,0,18,0,62,0,106
RL,91,46,36,60,0,60,0,106
RL,91,47,36,59,0,59,0,106
RL,91,48,18,28,1,58,0,76
RL,91,48,0,30,0,58,0,106
RL,91,49,18,32,1,57,0,81
RL,91,49,0,25,0,57,0,106
RL,91,50,1,2,1,55,0,53
RL,91,50,0,53,0,55,0,106
RL,91,51,1,2,1,54,0,54
RL,91,51,0,52,0,54,0,106
RL,91,52,15,53,0,53,0,106
RL,91,53,15,23,1,52,0,77
RL,91,53,0,29,0,52,0,106
RL,91,54,4,50,0,50,0,106
RL,91,55,25,42,1,48,0,100
RL,91,55,0,6,0,48,0,106
RL,91,56,12,19,1,47,0,78
RL,91,56,0,28,0,47,0,106
RL,91,57,1,3,1,43,0,66
RL,91,57,0,40,0,43,0,106
RL,91,58,36,41,0,41,0,106
RL,91,59,15,39,0,39,0,106
RL,91,60,4,38,0,38,0,106
RL,91,61,4,37,0,37,0,106
RL,91,62,12,24,1,36,0,94
RL,91,62,0,12,0,36,0,106
RL,91,63,12,24,1,35,0,95
RL,91,63,0,11,0,35,0,106
RL,91,64,1,2,1,34,0,74
RL,91,64,0,32,0,34,0,106
RL,91,65,12,33,0,33,0,106
RL,91,66,25,32,0,32,0,106
RL,91,67,36,31,0,31,0,106
RL,91,68,4,26,0,26,0,106
RL,91,69,15,25,0,25,0,106
RL,91,70,36,24,0,24,0,106
RL,91,71,25,23,0,23,0,106
RL,91,72,18,22,0,22,0,106
RL,91,73,1,7,1,21,0,92
RL,91,73,0,14,0,21,0,106
RL,91,74,15,15,0,15,0,106
RL,91,75,25,13,0,13,0,106
RL,91,76,25,12,0,12,0,106
RL,91,77,4,11,0,11,0,106
RL,91,78,15,10,0,10,0,106
RL,91,79,15,9,0,9,0,106
RL,91,80,36,8,0,8,0,106
