RL,55,0,18,17,1,139,0,16
RL,55,0,0,122,0,139,0,138
RL,55,1,15,139,0,139,0,138
RL,55,2,4,138,0,138,0,138
RL,55,3,15,15,1,137,0,16
RL,55,3,0,122,0,137,0,138
RL,55,4,25,57,1,136,0,59
RL,55,4,0,79,0,136,0,138
RL,55,5,4,135,0,135,0,138
RL,55,6,25,25,1,134,0,29
RL,55,6,0,109,0,134,0,138
RL,55,7,25,25,1,133,0,30
RL,55,7,0,108,0,133,0,138
RL,55,8,25,25,1,132,0,31
RL,55,8,0,107,0,132,0,138
RL,55,9,25,25,1,131,0,32
RL,55,9,0,106,0,131,0,138
RL,55,10,15,130,0,130,0,138
RL,55,11,1,2,1,129,0,11
RL,55,11,0,127,0,129,0,138
RL,55,12,15,128,0,128,0,138
RL,55,13,25,25,1,127,0,36
RL,55,13,0,82,1,127,0,118
RL,55,13,25,20,0,127,0,138
RL,55,14,4,126,0,126,0,138
RL,55,15,18,18,1,125,0,31
RL,55,15,0,26,1,125,0,57
RL,55,15,18,24,1,125,0,81
RL,55,15,0,34,1,125,0,115
RL,55,15,1,1,1,125,0,116
RL,55,15,0,22,0,125,0,138
RL,55,16,25,25,1,124,0,39
RL,55,16,0,99,0,124,0,138
RL,55,17,25,25,1,123,0,40
RL,55,17,0,98,0,123,0,138
RL,55,18,12,12,1,122,0,28
RL,55,18,0,110,0,122,0,138
RL,55,19,36,121,0,121,0,138
RL,55,20,25,25,1,120,0,43
RL,55,20,0,95,0,120,0,138
RL,55,21,18,18,1,119,0,37
RL,55,21,0,101,0,119,0,138
RL,55,22,15,69,1,118,0,89
RL,55,22,0,49,0,118,0,138
RL,55,23,18,18,1,117,0,39
RL,55,23,0,99,0,117,0,138
RL,55,24,36,36,1,116,0,58
RL,55,24,0,5,1,116,0,63
RL,55,24,12,12,1,116,0,75
RL,55,24,0,42,1,116,0,117
RL,55,24,12,21,0,116,0,138
RL,55,25,25,115,0,115,0,138
RL,55,26,15,15,1,114,0,39
RL,55,26,0,99,0,114,0,138
RL,55,27,36,113,0,113,0,138
RL,55,28,12,12,1,112,0,38
RL,55,28,0,100,0,112,0,138
RL,55,29,4,111,0,111,0,138
RL,55,30,12,12,1,110,0,40
RL,55,30,0,98,0,110,0,138
RL,55,31,1,2,1,109,0,31
RL,55,31,0,107,0,109,0,138
RL,55,32,1,2,1,108,0,32
RL,55,32,0,106,0,108,0,138
RL,55,33,18,18,1,107,0,49
RL,55,33,0,89,0,107,0,138
RL,55,34,1,2,1,106,0,34
RL,55,34,0,39,1,106,0,73
RL,55,34,1,1,1,106,0,74
RL,55,34,0,64,0,106,0,138
