RL,20,0,1,1,1,200,0,0
RL,20,0,0,199,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,186,1,200,0,197
RL,20,1,18,2,0,200,0,199
RL,20,2,4,199,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,173,0,198,0,199
RL,20,4,4,197,0,197,0,199
RL,20,5,4,196,0,196,0,199
RL,20,6,36,177,1,195,0,181
RL,20,6,0,18,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,155,1,194,0,162
RL,20,7,15,14,1,194,0,176
RL,20,7,0,23,0,194,0,199
RL,20,8,15,169,1,193,0,175
RL,20,8,0,24,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,174,0,192,0,199
RL,20,10,36,191,0,191,0,199
RL,20,11,15,15,1,190,0,24
RL,20,11,0,175,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,164,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,170,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,185,0,187,0,199
RL,20,15,25,25,1,186,0,38
RL,20,15,0,161,0,186,0,199
RL,20,16,12,12,1,185,0,26
RL,20,16,0,162,1,185,0,188
RL,20,16,1,1,1,185,0,189
RL,20,16,0,10,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,166,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,171,0,183,0,199
RL,20,19,15,15,1,182,0,32
RL,20,19,0,167,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,183,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,175,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,197,0,199,1,199
RL,20,3,12,12,1,198,1,13
RL,20,3,0,186,0,198,1,199
RL,20,4,36,197,0,197,1,199
RL,20,5,25,26,1,196,1,29
RL,20,5,0,170,0,196,1,199
RL,20,6,25,26,1,195,1,30
RL,20,6,0,169,0,195,1,199
RL,20,7,25,26,1,194,1,31
RL,20,7,0,147,1,194,1,178
RL,20,7,4,21,0,194,1,199
RL,20,8,15,142,1,193,1,148
RL,20,8,0,51,0,193,1,199
RL,20,9,25,18,1,192,1,25
RL,20,9,0,174,0,192,1,199
RL,20,10,18,18,1,191,1,26
RL,20,10,0,173,0,191,1,199
RL,20,11,12,12,1,190,1,21
RL,20,11,0,178,0,190,1,199
RL,20,12,25,44,1,189,1,54
RL,20,12,0,145,0,189,1,199
RL,20,13,36,188,0,188,1,199
RL,20,14,18,18,1,187,1,30
RL,20,14,0,169,0,187,1,199
RL,20,15,1,2,1,186,1,15
RL,20,15,0,113,1,186,1,128
RL,20,15,36,71,0,186,1,199
RL,20,16,12,12,1,185,1,26
RL,20,16,0,173,0,185,1,199
RL,20,17,1,2,1,184,1,17
RL,20,17,0,182,0,184,1,199
RL,20,18,12,12,1,183,1,28
RL,20,18,0,171,0,183,1,199
RL,20,19,15,15,1,182,1,32
RL,20,19,0,167,0,182,1,199
RL,20,0,1,1,1,200,2,0
RL,20,0,0,199,0,200,2,199
RL,20,1,1,2,1,200,2,1
RL,20,1,0,198,0,200,2,199
RL,20,2,15,15,1,199,2,15
RL,20,2,0,184,0,199,2,199
RL,20,3,18,18,1,198,2,19
RL,20,3,0,180,0,198,2,199
RL,20,4,36,197,0,197,2,199
RL,20,5,15,15,1,196,2,18
RL,20,5,0,181,0,196,2,199
RL,20,6,4,195,0,195,2,199
RL,20,7,15,15,1,194,2,20
RL,20,7,0,179,0,194,2,199
RL,20,8,1,2,1,193,2,8
RL,20,8,0,191,0,193,2,199
RL,20,9,25,25,1,192,2,32
RL,20,9,0,167,0,192,2,199
RL,20,10,18,18,1,191,2,26
RL,20,10,0,108,1,191,2,134
RL,20,10,18,17,1,191,2,151
RL,20,10,0,48,0,191,2,199
RL,20,11,18,18,1,190,2,27
RL,20,11,0,172,0,190,2,199
RL,20,12,12,12,1,189,2,22
RL,20,12,0,177,0,189,2,199
RL,20,13,1,2,1,188,2,13
RL,20,13,0,186,0,188,2,199
RL,20,14,18,18,1,187,2,30
RL,20,14,0,169,0,187,2,199
RL,20,15,1,2,1,186,2,15
RL,20,15,0,184,0,186,2,199
RL,20,16,25,25,1,185,2,39
RL,20,16,0,160,0,185,2,199
RL,20,17,18,18,1,184,2,33
RL,20,17,0,166,0,184,2,199
RL,20,18,4,183,0,183,2,199
RL,20,19,36,182,0,182,2,199
RL,20,0,25,24,1,200,3,23
RL,20,0,0,176,0,200,3,199
RL,20,1,25,25,1,200,3,24
RL,20,1,0,62,1,200,3,86
RL,20,1,18,17,1,200,3,103
RL,20,1,0,96,0,200,3,199
RL,20,2,4,199,0,199,3,199
RL,20,3,12,12,1,198,3,13
RL,20,3,0,186,0,198,3,199
RL,20,4,4,197,0,197,3,199
RL,20,5,36,196,0,196,3,199
RL,20,6,1,2,1,195,3,6
RL,20,6,0,193,0,195,3,199
RL,20,7,25,25,1,194,3,30
RL,20,7,0,169,0,194,3,199
RL,20,8,15,15,1,193,3,21
RL,20,8,0,26,1,193,3,47
RL,20,8,4,152,0,193,3,199
RL,20,9,1,2,1,192,3,9
RL,20,9,0,190,0,192,3,199
RL,20,10,36,79,1,191,3,87
RL,20,10,0,112,0,191,3,199
RL,20,11,25,25,1,190,3,34
RL,20,11,0,165,0,190,3,199
RL,20,12,15,15,1,189,3,25
RL,20,12,0,53,1,189,3,78
RL,20,12,12,11,1,189,3,89
RL,20,12,0,110,0,189,3,199
RL,20,13,25,25,1,188,3,36
RL,20,13,0,163,0,188,3,199
RL,20,14,36,63,1,187,3,75
RL,20,14,0,124,0,187,3,199
RL,20,15,15,15,1,186,3,28
RL,20,15,0,171,0,186,3,199
RL,20,16,18,18,1,185,3,32
RL,20,16,0,167,0,185,3,199
RL,20,17,1,2,1,184,3,17
RL,20,17,0,182,0,184,3,199
RL,20,18,12,12,1,183,3,28
RL,20,18,0,171,0,183,3,199
RL,20,19,4,182,0,182,3,199
RL,20,0,15,83,1,200,4,82
RL,20,0,0,117,0,200,4,199
RL,20,1,15,74,1,200,4,73
RL,20,1,0,126,0,200,4,199
RL,20,2,4,199,0,199,4,199
RL,20,3,36,36,1,198,4,37
RL,20,3,0,162,0,198,4,199
RL,20,4,25,25,1,197,4,27
RL,20,4,0,172,0,197,4,199
RL,20,5,25,25,1,196,4,28
RL,20,5,0,171,0,196,4,199
RL,20,6,4,195,0,195,4,199
RL,20,7,25,25,1,194,4,30
RL,20,7,0,169,0,194,4,199
RL,20,8,12,12,1,193,4,18
RL,20,8,0,181,0,193,4,199
RL,20,9,36,192,0,192,4,199
RL,20,10,36,191,0,191,4,199
RL,20,11,4,190,0,190,4,199
RL,20,12,1,2,1,189,4,12
RL,20,12,0,187,0,189,4,199
RL,20,13,18,18,1,188,4,29
RL,20,13,0,170,0,188,4,199
RL,20,14,25,25,1,187,4,37
RL,20,14,0,162,0,187,4,199
RL,20,15,25,25,1,186,4,38
RL,20,15,0,161,0,186,4,199
RL,20,16,36,185,0,185,4,199
RL,20,17,25,63,1,184,4,78
RL,20,17,0,121,0,184,4,199
RL,20,18,18,18,1,183,4,34
RL,20,18,0,165,0,183,4,199
RL,20,19,25,44,1,182,4,61
RL,20,19,0,138,0,182,4,199
RL,20,0,1,1,1,200,5,0
RL,20,0,0,39,1,200,5,39
RL,20,0,1,1,1,200,5,40
RL,20,0,0,63,1,200,5,103
RL,20,0,36,96,0,200,5,199
RL,20,1,36,36,1,200,5,35
RL,20,1,0,164,0,200,5,199
RL,20,2,25,25,1,199,5,25
RL,20,2,0,174,0,199,5,199
RL,20,3,25,25,1,198,5,26
RL,20,3,0,173,0,198,5,199
RL,20,4,1,2,1,197,5,4
RL,20,4,0,195,0,197,5,199
RL,20,5,1,2,1,196,5,5
RL,20,5,0,194,0,196,5,199
RL,20,6,36,36,1,195,5,40
RL,20,6,0,159,0,195,5,199
RL,20,7,4,194,0,194,5,199
RL,20,8,1,2,1,193,5,8
RL,20,8,0,191,0,193,5,199
RL,20,9,15,15,1,192,5,22
RL,20,9,0,177,0,192,5,199
RL,20,10,18,18,1,191,5,26
RL,20,10,0,78,1,191,5,104
RL,20,10,1,1,1,191,5,105
RL,20,10,0,94,0,191,5,199
RL,20,11,25,25,1,190,5,34
RL,20,11,0,165,0,190,5,199
RL,20,12,1,2,1,189,5,12
RL,20,12,0,187,0,189,5,199
RL,20,13,36,90,1,188,5,101
RL,20,13,0,98,0,188,5,199
RL,20,14,18,18,1,187,5,30
RL,20,14,0,169,0,187,5,199
RL,20,15,12,12,1,186,5,25
RL,20,15,0,111,1,186,5,136
RL,20,15,4,63,0,186,5,199
RL,20,16,12,12,1,185,5,26
RL,20,16,0,173,0,185,5,199
RL,20,17,18,18,1,184,5,33
RL,20,17,0,61,1,184,5,94
