RL,82,0,15,98,0,98,0,97
RL,82,1,25,25,1,98,0,24
RL,82,1,0,73,0,98,0,97
RL,82,2,18,18,1,97,0,18
RL,82,2,0,79,0,97,0,97
RL,82,3,15,96,0,96,0,97
RL,82,4,36,95,0,95,0,97
RL,82,5,12,12,1,94,0,15
RL,82,5,0,82,0,94,0,97
RL,82,6,15,46,1,93,0,50
RL,82,6,0,47,0,93,0,97
RL,82,7,25,92,0,92,0,97
RL,82,8,36,91,0,91,0,97
RL,82,9,1,2,1,90,0,9
RL,82,9,0,88,0,90,0,97
RL,82,10,18,18,1,89,0,26
RL,82,10,0,71,0,89,0,97
RL,82,11,15,15,1,88,0,24
RL,82,11,0,73,0,88,0,97
RL,82,12,18,18,1,87,0,28
RL,82,12,0,69,0,87,0,97
RL,82,13,25,25,1,86,0,36
RL,82,13,0,61,0,86,0,97
RL,82,14,36,36,1,85,0,48
RL,82,14,0,49,0,85,0,97
RL,82,15,36,36,1,84,0,49
RL,82,15,0,48,0,84,0,97
RL,82,16,1,2,1,83,0,16
RL,82,16,0,81,0,83,0,97
RL,82,17,12,12,1,82,0,27
RL,82,17,0,70,0,82,0,97
RL,82,18,25,25,1,81,0,41
RL,82,18,0,56,0,81,0,97
RL,82,19,1,2,1,80,0,19
RL,82,19,0,78,0,80,0,97
RL,82,20,36,36,1,79,0,54
RL,82,20,0,43,0,79,0,97
RL,82,21,4,78,0,78,0,97
RL,82,22,18,18,1,77,0,38
RL,82,22,0,59,0,77,0,97
RL,82,23,36,36,1,76,0,57
RL,82,23,0,40,0,76,0,97
RL,82,24,15,15,1,75,0,37
RL,82,24,0,60,0,75,0,97
RL,82,25,36,36,1,74,0,59
RL,82,25,0,38,0,74,0,97
RL,82,26,36,73,0,73,0,97
RL,82,27,1,2,1,72,0,27
RL,82,27,0,70,0,72,0,97
RL,82,28,1,2,1,71,0,28
RL,82,28,0,69,0,71,0,97
RL,82,29,36,70,0,70,0,97
RL,82,30,4,69,0,69,0,97
RL,82,31,36,36,1,68,0,65
RL,82,31,0,32,0,68,0,97
RL,82,32,12,12,1,67,0,42
RL,82,32,0,55,0,67,0,97
RL,82,33,25,66,0,66,0,97
RL,82,34,12,12,1,65,0,44
RL,82,34,0,53,0,65,0,97
RL,82,35,4,64,0,64,0,97
RL,82,36,12,12,1,63,0,46
RL,82,36,0,51,0,63,0,97
RL,82,37,36,40,1,62,0,75
RL,82,37,0,22,0,62,0,97
RL,82,38,4,61,0,61,0,97
RL,82,39,36,37,1,60,0,74
RL,82,39,0,23,0,60,0,97
RL,82,40,25,26,1,59,0,64
RL,82,40,0,33,0,59,0,97
RL,82,41,36,38,1,58,0,77
RL,82,41,0,20,0,58,0,97
RL,82,42,4,57,0,57,0,97
RL,82,43,1,2,1,56,0,43
RL,82,43,0,54,0,56,0,97
RL,82,44,18,19,1,55,0,61
RL,82,44,0,36,0,55,0,97
RL,82,45,15,16,1,54,0,59
RL,82,45,0,38,0,54,0,97
RL,82,46,18,19,1,53,0,63
RL,82,46,0,34,0,53,0,97
RL,82,47,1,3,1,52,0,48
RL,82,47,0,49,0,52,0,97
RL,82,48,12,12,1,50,0,59
RL,82,48,0,38,0,50,0,97
RL,82,49,36,49,0,49,0,97
RL,82,50,4,48,0,48,0,97
RL,82,51,12,12,1,47,0,62
RL,82,51,0,35,0,47,0,97
RL,82,52,1,2,1,46,0,53
RL,82,52,0,44,0,46,0,97
RL,82,53,25,38,1,45,0,90
RL,82,53,0,7,0,45,0,97
RL,82,54,15,17,1,44,0,70
RL,82,54,0,27,0,44,0,97
RL,82,55,12,12,1,43,0,66
RL,82,55,0,31,0,43,0,97
RL,82,56,36,42,0,42,0,97
RL,82,57,12,13,1,41,0,69
RL,82,57,0,28,0,41,0,97
RL,82,58,15,40,0,40,0,97
RL,82,59,1,2,1,39,0,60
RL,82,59,0,37,0,39,0,97
RL,82,60,36,38,0,38,0,97
RL,82,61,15,29,1,37,0,89
RL,82,61,0,8,0,37,0,97
RL,82,62,36,36,0,36,0,97
RL,82,63,25,35,0,35,0,97
RL,82,64,15,34,0,34,0,97
RL,82,65,12,27,1,33,0,91
RL,82,65,0,6,0,33,0,97
RL,82,66,4,32,0,32,0,97
RL,82,67,12,27,1,31,0,93
RL,82,67,0,4,0,31,0,97
RL,82,68,18,29,0,29,0,97
RL,82,69,4,28,0,28,0,97
RL,82,70,18,18,0,18,0,97
RL,82,71,36,15,0,15,0,97
RL,82,72,25,14,0,14,0,97
RL,82,73,4,13,0,13,0,97
RL,82,74,25,11,0,11,0,97
RL,82,75,12,9,0,9,0,97
RL,82,76,1,2,1,8,0,91
RL,82,76,0,6,0,8,0,97
RL,82,77,18,7,0,7,0,97
RL,82,78,25,6,0,6,0,97
RL,82,79,12,5,0,5,0,97
RL,82,80,25,4,0,4,0,97
RL,82,81,25,3,0,3,0,97
RL,82,0,36,35,1,90,1,34
RL,82,0,0,55,0,90,1,89
RL,82,1,12,12,1,90,1,11
RL,82,1,0,78,0,90,1,89
RL,82,2,36,36,1,89,1,36
RL,82,2,0,53,0,89,1,89
RL,82,3,36,36,1,88,1,37
RL,82,3,0,52,0,88,1,89
RL,82,4,25,25,1,87,1,27
RL,82,4,0,62,0,87,1,89
RL,82,5,4,86,0,86,1,89
RL,82,6,4,85,0,85,1,89
RL,82,7,15,36,1,84,1,41
RL,82,7,0,48,0,84,1,89
RL,82,8,15,37,1,83,1,43
RL,82,8,0,46,0,83,1,89
RL,82,9,1,2,1,82,1,9
RL,82,9,0,80,0,82,1,89
RL,82,10,25,25,1,81,1,33
RL,82,10,0,56,0,81,1,89
RL,82,11,4,80,0,80,1,89
RL,82,12,12,12,1,79,1,22
RL,82,12,0,67,0,79,1,89
RL,82,13,4,78,0,78,1,89
RL,82,14,1,2,1,77,1,14
RL,82,14,0,75,0,77,1,89
RL,82,15,36,36,1,76,1,49
RL,82,15,0,40,0,76,1,89
RL,82,16,4,5,1,75,1,19
RL,82,16,0,70,0,75,1,89
