RL,15,0,4,200,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,175,0,200,0,199
RL,15,2,18,20,1,199,0,20
RL,15,2,0,179,0,199,0,199
RL,15,3,36,198,0,198,0,199
RL,15,4,12,13,1,197,0,15
RL,15,4,0,184,0,197,0,199
RL,15,5,36,196,0,196,0,199
RL,15,6,12,36,1,195,0,40
RL,15,6,0,159,0,195,0,199
RL,15,7,4,194,0,194,0,199
RL,15,8,18,18,1,193,0,24
RL,15,8,0,175,0,193,0,199
RL,15,9,36,192,0,192,0,199
RL,15,10,36,135,1,191,0,143
RL,15,10,0,56,0,191,0,199
RL,15,11,25,25,1,190,0,34
RL,15,11,0,165,0,190,0,199
RL,15,12,18,18,1,189,0,28
RL,15,12,0,171,0,189,0,199
RL,15,13,25,63,1,188,0,74
RL,15,13,0,125,0,188,0,199
RL,15,14,15,15,1,187,0,27
RL,15,14,0,172,0,187,0,199
RL,15,0,25,24,1,200,1,23
RL,15,0,0,176,0,200,1,199
RL,15,1,15,15,1,200,1,14
RL,15,1,0,185,0,200,1,199
RL,15,2,1,2,1,199,1,2
RL,15,2,0,197,0,199,1,199
RL,15,3,25,44,1,198,1,45
RL,15,3,0,154,0,198,1,199
RL,15,4,4,197,0,197,1,199
RL,15,5,15,15,1,196,1,18
RL,15,5,0,181,0,196,1,199
RL,15,6,15,15,1,195,1,19
RL,15,6,0,180,0,195,1,199
RL,15,7,36,194,0,194,1,199
RL,15,8,18,18,1,193,1,24
RL,15,8,0,159,1,193,1,183
RL,15,8,36,16,0,193,1,199
RL,15,9,4,192,0,192,1,199
RL,15,10,36,191,0,191,1,199
RL,15,11,12,12,1,190,1,21
RL,15,11,0,178,0,190,1,199
RL,15,12,15,15,1,189,1,25
RL,15,12,0,174,0,189,1,199
RL,15,13,15,15,1,188,1,26
RL,15,13,0,64,1,188,1,90
RL,15,13,12,11,1,188,1,101
RL,15,13,0,98,0,188,1,199
RL,15,14,36,187,0,187,1,199
RL,15,0,18,17,1,200,2,16
RL,15,0,0,183,0,200,2,199
RL,15,1,25,25,1,200,2,24
RL,15,1,0,175,0,200,2,199
RL,15,2,1,2,1,199,2,2
RL,15,2,0,39,1,199,2,41
RL,15,2,25,43,1,199,2,84
RL,15,2,0,115,0,199,2,199
RL,15,3,18,18,1,198,2,19
RL,15,3,0,180,0,198,2,199
RL,15,4,1,2,1,197,2,4
RL,15,4,0,195,0,197,2,199
RL,15,5,12,12,1,196,2,15
RL,15,5,0,184,0,196,2,199
RL,15,6,36,195,0,195,2,199
RL,15,7,18,18,1,194,2,23
RL,15,7,0,176,0,194,2,199
RL,15,8,36,193,0,193,2,199
RL,15,9,1,2,1,192,2,9
RL,15,9,0,190,0,192,2,199
RL,15,10,12,12,1,191,2,20
RL,15,10,0,179,0,191,2,199
RL,15,11,15,15,1,190,2,24
RL,15,11,0,175,0,190,2,199
RL,15,12,12,12,1,189,2,22
RL,15,12,0,177,0,189,2,199
RL,15,13,4,188,0,188,2,199
RL,15,14,18,18,1,187,2,30
RL,15,14,0,169,0,187,2,199
RL,15,0,12,11,1,200,3,10
RL,15,0,0,189,0,200,3,199
RL,15,1,15,163,1,200,3,162
RL,15,1,0,37,0,200,3,199
RL,15,2,4,199,0,199,3,199
RL,15,3,18,18,1,198,3,19
RL,15,3,0,180,0,198,3,199
RL,15,4,25,25,1,197,3,27
RL,15,4,0,172,0,197,3,199
RL,15,5,4,196,0,196,3,199
RL,15,6,15,39,1,195,3,43
RL,15,6,0,156,0,195,3,199
RL,15,7,15,15,1,194,3,20
RL,15,7,0,179,0,194,3,199
RL,15,8,12,12,1,193,3,18
RL,15,8,0,181,0,193,3,199
RL,15,9,12,12,1,192,3,19
RL,15,9,0,180,0,192,3,199
RL,15,10,12,12,1,191,3,20
RL,15,10,0,179,0,191,3,199
RL,15,11,12,12,1,190,3,21
RL,15,11,0,178,0,190,3,199
RL,15,12,25,44,1,189,3,54
RL,15,12,0,145,0,189,3,199
RL,15,13,15,15,1,188,3,26
RL,15,13,0,51,1,188,3,77
RL,15,13,15,14,1,188,3,91
RL,15,13,0,108,0,188,3,199
RL,15,14,36,187,0,187,3,199
RL,15,0,36,200,0,200,4,199
RL,15,1,1,2,1,200,4,1
RL,15,1,0,198,0,200,4,199
RL,15,2,4,199,0,199,4,199
RL,15,3,1,2,1,198,4,3
RL,15,3,0,158,1,198,4,161
RL,15,3,25,24,1,198,4,185
RL,15,3,0,14,0,198,4,199
RL,15,4,12,12,1,197,4,14
RL,15,4,0,185,0,197,4,199
RL,15,5,15,15,1,196,4,18
RL,15,5,0,181,0,196,4,199
RL,15,6,18,18,1,195,4,22
RL,15,6,0,177,0,195,4,199
RL,15,7,4,194,0,194,4,199
RL,15,8,36,103,1,193,4,109
