RL,3,0,1,1,1,200,0,0
RL,3,0,0,199,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,174,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,82,1,200,1,82
RL,3,0,15,14,1,200,1,96
RL,3,0,0,98,1,200,1,194
RL,3,0,36,5,0,200,1,199
RL,3,1,25,27,1,200,1,26
RL,3,1,0,173,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,77,1,199,1,89
RL,3,2,1,1,1,199,1,90
RL,3,2,0,109,0,199,1,199
RL,3,0,36,200,0,200,2,199
RL,3,1,15,15,1,200,2,14
RL,3,1,0,185,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,174,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,199,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,15,14,1,200,3,54
RL,3,1,0,145,0,200,3,199
RL,3,2,36,60,1,199,3,60
RL,3,2,0,5,1,199,3,65
RL,3,2,18,17,1,199,3,82
RL,3,2,0,117,0,199,3,199
RL,3,0,15,14,1,200,4,13
RL,3,0,0,186,0,200,4,199
RL,3,1,36,60,1,200,4,59
RL,3,1,0,5,1,200,4,64
RL,3,1,18,17,1,200,4,81
RL,3,1,0,118,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,154,1,199,4,156
RL,3,2,4,43,0,199,4,199
RL,3,0,15,14,1,200,5,13
RL,3,0,0,186,0,200,5,199
RL,3,1,15,15,1,200,5,14
RL,3,1,0,185,0,200,5,199
RL,3,2,25,25,1,199,5,25
RL,3,2,0,174,0,199,5,199
RL,3,0,1,1,1,200,6,0
RL,3,0,0,135,1,200,6,135
RL,3,0,25,25,1,200,6,160
RL,3,0,0,39,0,200,6,199
RL,3,1,1,2,1,200,6,1
RL,3,1,0,159,1,200,6,160
RL,3,1,4,39,0,200,6,199
RL,3,2,12,12,1,199,6,12
RL,3,2,0,187,0,199,6,199
RL,3,0,18,17,1,200,7,16
RL,3,0,0,183,0,200,7,199
RL,3,1,25,25,1,200,7,24
RL,3,1,0,175,0,200,7,199
RL,3,2,25,25,1,199,7,25
RL,3,2,0,174,0,199,7,199
RL,3,0,12,11,1,200,8,10
RL,3,0,0,189,0,200,8,199
RL,3,1,18,18,1,200,8,17
RL,3,1,0,182,0,200,8,199
RL,3,2,36,84,1,199,8,84
RL,3,2,0,5,1,199,8,89
RL,3,2,4,110,0,199,8,199
RL,3,0,18,17,1,200,9,16
RL,3,0,0,183,0,200,9,199
RL,3,1,25,25,1,200,9,24
RL,3,1,0,175,0,200,9,199
RL,3,2,1,2,1,199,9,2
RL,3,2,0,197,0,199,9,199
RL,3,0,15,14,1,200,10,13
RL,3,0,0,122,1,200,10,135
RL,3,0,36,64,0,200,10,199
RL,3,1,1,2,1,200,10,1
RL,3,1,0,111,1,200,10,112
RL,3,1,25,24,1,200,10,136
RL,3,1,0,63,0,200,10,199
RL,3,2,25,25,1,199,10,25
RL,3,2,0,174,0,199,10,199
RL,3,0,18,17,1,200,11,16
RL,3,0,0,183,0,200,11,199
RL,3,1,12,12,1,200,11,11
RL,3,1,0,149,1,200,11,160
RL,3,1,4,39,0,200,11,199
RL,3,2,25,44,1,199,11,44
RL,3,2,0,155,0,199,11,199
RL,3,0,15,14,1,200,12,13
RL,3,0,0,186,0,200,12,199
RL,3,1,18,20,1,200,12,19
RL,3,1,0,180,0,200,12,199
RL,3,2,1,2,1,199,12,2
RL,3,2,0,39,1,199,12,41
RL,3,2,25,24,1,199,12,65
RL,3,2,0,134,0,199,12,199
RL,3,0,4,200,0,200,13,199
RL,3,1,15,15,1,200,13,14
RL,3,1,0,185,0,200,13,199
RL,3,2,4,199,0,199,13,199
RL,3,0,18,17,1,200,14,16
RL,3,0,0,143,1,200,14,159
RL,3,0,12,11,1,200,14,170
RL,3,0,0,29,0,200,14,199
RL,3,1,25,25,1,200,14,24
RL,3,1,0,175,0,200,14,199
RL,3,2,12,12,1,199,14,12
RL,3,2,0,53,1,199,14,65
RL,3,2,15,14,1,199,14,79
RL,3,2,0,120,0,199,14,199
RL,3,0,1,1,1,200,15,0
RL,3,0,0,199,0,200,15,199
RL,3,1,25,25,1,200,15,24
RL,3,1,0,175,0,200,15,199
RL,3,2,12,13,1,199,15,13
RL,3,2,0,186,0,199,15,199
RL,3,0,36,150,1,200,16,149
RL,3,0,0,5,1,200,16,154
RL,3,0,4,45,0,200,16,199
RL,3,1,4,200,0,200,16,199
RL,3,2,25,25,1,199,16,25
RL,3,2,0,136,1,199,16,161
RL,3,2,25,24,1,199,16,185
RL,3,2,0,14,0,199,16,199
RL,3,0,12,11,1,200,17,10
RL,3,0,0,101,1,200,17,111
RL,3,0,12,11,1,200,17,122
RL,3,0,0,77,0,200,17,199
RL,3,1,4,200,0,200,17,199
RL,3,2,4,199,0,199,17,199
RL,3,0,12,11,1,200,18,10
RL,3,0,0,173,1,200,18,183
RL,3,0,18,16,0,200,18,199
RL,3,1,4,200,0,200,18,199
RL,3,2,1,2,1,199,18,2
RL,3,2,0,39,1,199,18,41
RL,3,2,36,158,0,199,18,199
RL,3,0,25,24,1,200,19,23
RL,3,0,0,88,1,200,19,111
RL,3,0,18,17,1,200,19,128
RL,3,0,0,71,0,200,19,199
RL,3,1,25,25,1,200,19,24
RL,3,1,0,160,1,200,19,184
RL,3,1,1,1,1,200,19,185
RL,3,1,0,14,0,200,19,199
RL,3,2,12,12,1,199,19,12
RL,3,2,0,187,0,199,19,199
RL,3,0,25,24,1,200,20,23
RL,3,0,0,64,1,200,20,87
RL,3,0,25,24,1,200,20,111
RL,3,0,0,88,0,200,20,199
RL,3,1,36,200,0,200,20,199
RL,3,2,4,199,0,199,20,199
RL,3,0,4,200,0,200,21,199
RL,3,1,15,200,0,200,21,199
RL,3,2,1,2,1,199,21,2
RL,3,2,0,197,0,199,21,199
RL,3,0,36,200,0,200,22,199
RL,3,1,1,2,1,200,22,1
RL,3,1,0,154,1,200,22,155
RL,3,1,12,11,1,200,22,166
RL,3,1,0,33,0,200,22,199
RL,3,2,4,199,0,199,22,199
RL,3,0,12,11,1,200,23,10
RL,3,0,0,189,0,200,23,199
RL,3,1,12,12,1,200,23,11
RL,3,1,0,139,1,200,23,150
RL,3,1,4,49,0,200,23,199
RL,3,2,15,15,1,199,23,15
RL,3,2,0,184,0,199,23,199
RL,3,0,1,1,1,200,24,0
RL,3,0,0,199,0,200,24,199
RL,3,1,36,200,0,200,24,199
RL,3,2,4,199,0,199,24,199
RL,3,0,25,24,1,200,25,23
RL,3,0,0,176,0,200,25,199
RL,3,1,4,200,0,200,25,199
RL,3,2,4,199,0,199,25,199
RL,3,0,15,14,1,200,26,13
RL,3,0,0,186,0,200,26,199
RL,3,1,1,2,1,200,26,1
RL,3,1,0,198,0,200,26,199
RL,3,2,36,199,0,199,26,199
RL,3,0,15,14,1,200,27,13
RL,3,0,0,186,0,200,27,199
RL,3,1,36,141,1,200,27,140
RL,3,1,0,5,1,200,27,145
RL,3,1,12,11,1,200,27,156
RL,3,1,0,43,0,200,27,199
RL,3,2,25,25,1,199,27,25
RL,3,2,0,174,0,199,27,199
RL,3,0,36,200,0,200,28,199
RL,3,1,25,25,1,200,28,24
RL,3,1,0,16,1,200,28,40
RL,3,1,4,4,1,200,28,44
RL,3,1,0,15,1,200,28,59
RL,3,1,18,17,1,200,28,76
RL,3,1,0,123,0,200,28,199
RL,3,2,25,25,1,199,28,25
RL,3,2,0,174,0,199,28,199
RL,3,0,18,17,1,200,29,16
RL,3,0,0,119,1,200,29,135
RL,3,0,18,17,1,200,29,152
RL,3,0,0,47,0,200,29,199
RL,3,1,4,200,0,200,29,199
RL,3,2,4,199,0,199,29,199
RL,3,0,25,24,1,200,30,23
RL,3,0,0,176,0,200,30,199
RL,3,1,4,200,0,200,30,199
RL,3,2,12,12,1,199,30,12
RL,3,2,0,187,0,199,30,199
RL,3,0,36,200,0,200,31,199
RL,3,1,1,2,1,200,31,1
RL,3,1,0,198,0,200,31,199
RL,3,2,4,199,0,199,31,199
RL,3,0,12,11,1,200,32,10
RL,3,0,0,29,1,200,32,39
RL,3,0,36,83,1,200,32,122
RL,3,0,0,5,1,200,32,127
RL,3,0,1,1,1,200,32,128
RL,3,0,0,71,0,200,32,199
RL,3,1,1,2,1,200,32,1
RL,3,1,0,198,0,200,32,199
RL,3,2,4,199,0,199,32,199
RL,3,0,25,24,1,200,33,23
RL,3,0,0,176,0,200,33,199
RL,3,1,36,200,0,200,33,199
RL,3,2,25,26,1,199,33,26
RL,3,2,0,173,0,199,33,199
RL,3,0,12,11,1,200,34,10
RL,3,0,0,189,0,200,34,199
RL,3,1,12,12,1,200,34,11
RL,3,1,0,188,0,200,34,199
RL,3,2,36,151,1,199,34,151
RL,3,2,0,5,1,199,34,156
RL,3,2,1,1,1,199,34,157
RL,3,2,0,42,0,199,34,199
RL,3,0,12,11,1,200,35,10
RL,3,0,0,189,0,200,35,199
RL,3,1,25,25,1,200,35,24
RL,3,1,0,40,1,200,35,64
RL,3,1,36,135,0,200,35,199
RL,3,2,18,18,1,199,35,18
RL,3,2,0,181,0,199,35,199
RL,3,0,25,24,1,200,36,23
RL,3,0,0,176,0,200,36,199
RL,3,1,12,12,1,200,36,11
RL,3,1,0,149,1,200,36,160
RL,3,1,25,24,1,200,36,184
RL,3,1,0,15,0,200,36,199
RL,3,2,15,15,1,199,36,15
