RL,77,0,1,1,1,110,0,0
RL,77,0,0,109,0,110,0,109
RL,77,1,4,110,0,110,0,109
RL,77,2,18,18,1,109,0,18
RL,77,2,0,91,0,109,0,109
RL,77,3,1,2,1,108,0,3
RL,77,3,0,106,0,108,0,109
RL,77,4,36,107,0,107,0,109
RL,77,5,18,18,1,106,0,21
RL,77,5,0,76,1,106,0,97
RL,77,5,1,2,1,106,0,99
RL,77,5,0,10,0,106,0,109
RL,77,6,1,2,1,105,0,6
RL,77,6,0,103,0,105,0,109
RL,77,7,12,12,1,104,0,17
RL,77,7,0,92,0,104,0,109
RL,77,8,18,18,1,103,0,24
RL,77,8,0,85,0,103,0,109
RL,77,9,1,2,1,102,0,9
RL,77,9,0,100,0,102,0,109
RL,77,10,12,12,1,101,0,20
RL,77,10,0,89,0,101,0,109
RL,77,11,36,100,0,100,0,109
RL,77,12,1,2,1,99,0,12
RL,77,12,0,97,0,99,0,109
RL,77,13,12,12,1,98,0,23
RL,77,13,0,86,0,98,0,109
RL,77,14,1,2,1,97,0,14
RL,77,14,0,95,0,97,0,109
RL,77,15,15,15,1,96,0,28
RL,77,15,0,81,0,96,0,109
RL,77,16,18,18,1,95,0,32
RL,77,16,0,77,0,95,0,109
RL,77,17,12,12,1,94,0,27
RL,77,17,0,82,0,94,0,109
RL,77,18,18,18,1,93,0,34
RL,77,18,0,75,0,93,0,109
RL,77,19,36,92,0,92,0,109
RL,77,20,12,12,1,91,0,30
RL,77,20,0,79,0,91,0,109
RL,77,21,4,90,0,90,0,109
RL,77,22,36,36,1,89,0,56
RL,77,22,0,53,0,89,0,109
RL,77,23,15,15,1,88,0,36
RL,77,23,0,73,0,88,0,109
RL,77,24,12,12,1,87,0,34
RL,77,24,0,55,1,87,0,89
RL,77,24,18,20,0,87,0,109
RL,77,25,1,2,1,86,0,25
RL,77,25,0,84,0,86,0,109
RL,77,26,12,13,1,85,0,37
RL,77,26,0,72,0,85,0,109
RL,77,27,12,13,1,84,0,38
RL,77,27,0,71,0,84,0,109
RL,77,28,1,2,1,83,0,28
RL,77,28,0,71,1,83,0,99
RL,77,28,18,10,0,83,0,109
RL,77,29,12,13,1,82,0,40
RL,77,29,0,69,0,82,0,109
RL,77,30,15,16,1,81,0,44
RL,77,30,0,65,0,81,0,109
RL,77,31,12,13,1,80,0,42
RL,77,31,0,67,0,80,0,109
RL,77,32,15,16,1,79,0,46
RL,77,32,0,63,0,79,0,109
RL,77,33,36,40,1,78,0,71
RL,77,33,0,38,0,78,0,109
RL,77,34,15,77,0,77,0,109
RL,77,35,25,27,1,75,0,61
RL,77,35,0,48,0,75,0,109
RL,77,36,4,74,0,74,0,109
RL,77,37,18,73,0,73,0,109
RL,77,38,25,72,0,72,0,109
RL,77,39,25,28,1,71,0,66
RL,77,39,0,43,0,71,0,109
RL,77,40,12,13,1,70,0,52
RL,77,40,0,57,0,70,0,109
RL,77,41,18,19,1,69,0,59
RL,77,41,0,50,0,69,0,109
RL,77,42,1,2,1,68,0,43
RL,77,42,0,66,0,68,0,109
RL,77,43,12,12,1,67,0,54
RL,77,43,0,55,0,67,0,109
RL,77,44,12,12,1,66,0,55
RL,77,44,0,45,1,66,0,100
RL,77,44,25,9,0,66,0,109
RL,77,45,4,65,0,65,0,109
RL,77,46,1,2,1,64,0,47
RL,77,46,0,62,0,64,0,109
RL,77,47,1,2,1,63,0,48
RL,77,47,0,59,1,63,0,107
RL,77,47,4,2,0,63,0,109
RL,77,48,4,62,0,62,0,109
RL,77,49,36,61,0,61,0,109
RL,77,50,25,30,1,60,0,79
RL,77,50,0,30,0,60,0,109
RL,77,51,15,16,1,59,0,66
RL,77,51,0,43,0,59,0,109
RL,77,52,1,2,1,58,0,53
RL,77,52,0,56,0,58,0,109
RL,77,53,36,57,0,57,0,109
RL,77,54,15,17,1,56,0,70
RL,77,54,0,39,0,56,0,109
RL,77,55,18,28,1,55,0,82
RL,77,55,0,27,0,55,0,109
RL,77,56,12,14,1,54,0,69
RL,77,56,0,40,0,54,0,109
RL,77,57,18,29,1,53,0,85
RL,77,57,0,24,0,53,0,109
RL,77,58,12,16,1,52,0,73
RL,77,58,0,36,0,52,0,109
RL,77,59,1,2,1,51,0,60
RL,77,59,0,49,0,51,0,109
RL,77,60,12,17,1,50,0,76
RL,77,60,0,33,0,50,0,109
RL,77,61,25,49,0,49,0,109
RL,77,62,15,26,1,48,0,87
RL,77,62,0,22,0,48,0,109
RL,77,63,36,47,0,47,0,109
RL,77,64,36,46,0,46,0,109
RL,77,65,1,2,1,44,0,67
RL,77,65,0,42,0,44,0,109
RL,77,66,12,26,1,43,0,92
RL,77,66,0,17,0,43,0,109
RL,77,67,25,41,0,41,0,109
RL,77,68,25,40,0,40,0,109
RL,77,69,18,37,0,37,0,109
RL,77,70,18,35,0,35,0,109
RL,77,71,12,28,1,34,0,103
RL,77,71,0,6,0,34,0,109
RL,77,72,36,29,0,29,0,109
RL,77,73,25,28,0,28,0,109
RL,77,74,1,3,1,27,0,85
RL,77,74,0,24,0,27,0,109
RL,77,75,12,25,0,25,0,109
RL,77,76,25,24,0,24,0,109
RL,77,0,36,90,0,90,1,89
RL,77,1,36,36,1,90,1,35
RL,77,1,0,54,0,90,1,89
RL,77,2,4,89,0,89,1,89
RL,77,3,18,18,1,88,1,19
RL,77,3,0,70,0,88,1,89
RL,77,4,36,87,0,87,1,89
RL,77,5,25,25,1,86,1,28
RL,77,5,0,61,0,86,1,89
RL,77,6,25,25,1,85,1,29
RL,77,6,0,60,0,85,1,89
RL,77,7,12,12,1,84,1,17
RL,77,7,0,72,0,84,1,89
RL,77,8,25,25,1,83,1,31
RL,77,8,0,58,0,83,1,89
RL,77,9,12,12,1,82,1,19
RL,77,9,0,66,1,82,1,85
RL,77,9,25,4,0,82,1,89
RL,77,10,25,25,1,81,1,33
RL,77,10,0,53,1,81,1,86
RL,77,10,15,3,0,81,1,89
RL,77,11,36,36,1,80,1,45
RL,77,11,0,44,0,80,1,89
RL,77,12,1,2,1,79,1,12
RL,77,12,0,77,0,79,1,89
RL,77,13,18,43,1,78,1,54
RL,77,13,0,35,0,78,1,89
RL,77,14,18,18,1,77,1,30
RL,77,14,0,59,0,77,1,89
RL,77,15,36,36,1,76,1,49
RL,77,15,0,40,0,76,1,89
RL,77,16,12,12,1,75,1,26
RL,77,16,0,63,0,75,1,89
RL,77,17,36,36,1,74,1,51
RL,77,17,0,38,0,74,1,89
RL,77,18,12,12,1,73,1,28
RL,77,18,0,61,0,73,1,89
RL,77,19,4,72,0,72,1,89
RL,77,20,18,18,1,71,1,36
RL,77,20,0,53,0,71,1,89
RL,77,21,25,25,1,70,1,44
RL,77,21,0,45,0,70,1,89
RL,77,22,36,69,0,69,1,89
RL,77,23,15,15,1,68,1,36
RL,77,23,0,53,0,68,1,89
RL,77,24,15,15,1,67,1,37
RL,77,24,0,52,0,67,1,89
RL,77,25,25,25,1,66,1,48
RL,77,25,0,41,0,66,1,89
RL,77,26,15,15,1,65,1,39
RL,77,26,0,50,0,65,1,89
RL,77,27,15,15,1,64,1,40
RL,77,27,0,49,0,64,1,89
RL,77,28,15,15,1,63,1,41
RL,77,28,0,48,0,63,1,89
RL,77,29,1,2,1,62,1,29
RL,77,29,0,60,0,62,1,89
RL,77,30,18,18,1,61,1,46
RL,77,30,0,43,0,61,1,89
RL,77,31,4,60,0,60,1,89
RL,77,32,1,2,1,59,1,32
RL,77,32,0,57,0,59,1,89
RL,77,33,25,25,1,58,1,56
RL,77,33,0,33,0,58,1,89
RL,77,34,36,57,0,57,1,89
RL,77,35,12,12,1,56,1,45
RL,77,35,0,44,0,56,1,89
RL,77,36,15,15,1,55,1,49
RL,77,36,0,40,0,55,1,89
RL,77,37,1,2,1,54,1,37
RL,77,37,0,52,0,54,1,89
RL,77,38,1,2,1,53,1,38
RL,77,38,0,51,0,53,1,89
RL,77,39,18,19,1,52,1,56
RL,77,39,0,33,0,52,1,89
RL,77,40,15,16,1,51,1,54
RL,77,40,0,35,0,51,1,89
RL,77,41,4,50,0,50,1,89
RL,77,42,4,49,0,49,1,89
RL,77,43,4,48,0,48,1,89
RL,77,44,25,30,1,47,1,72
RL,77,44,0,17,0,47,1,89
RL,77,45,1,2,1,46,1,45
RL,77,45,0,44,0,46,1,89
RL,77,46,1,3,1,45,1,47
RL,77,46,0,42,0,45,1,89
RL,77,47,18,43,0,43,1,89
RL,77,48,12,12,1,42,1,59
RL,77,48,0,30,0,42,1,89
RL,77,49,15,41,0,41,1,89
RL,77,50,15,40,0,40,1,89
RL,77,51,36,39,0,39,1,89
RL,77,52,12,14,1,38,1,65
RL,77,52,0,24,0,38,1,89
RL,77,53,36,37,0,37,1,89
RL,77,54,15,17,1,36,1,70
RL,77,54,0,19,0,36,1,89
RL,77,55,4,35,0,35,1,89
RL,77,56,1,2,1,34,1,57
RL,77,56,0,32,0,34,1,89
RL,77,57,25,33,0,33,1,89
RL,77,58,4,32,0,32,1,89
RL,77,59,4,31,0,31,1,89
RL,77,60,18,24,1,28,1,85
RL,77,60,0,4,0,28,1,89
RL,77,61,4,27,0,27,1,89
RL,77,62,15,20,1,26,1,83
RL,77,62,0,6,0,26,1,89
RL,77,63,18,25,0,25,1,89
RL,77,64,18,24,0,24,1,89
RL,77,65,4,23,0,23,1,89
RL,77,66,1,2,1,22,1,69
RL,77,66,0,20,0,22,1,89
RL,77,67,15,21,0,21,1,89
RL,77,68,18,20,0,20,1,89
RL,77,69,4,19,0,19,1,89
RL,77,70,4,18,0,18,1,89
RL,77,71,36,16,0,16,1,89
RL,77,72,4,13,0,13,1,89
RL,77,73,1,2,1,11,1,80
RL,77,73,0,9,0,11,1,89
RL,77,74,15,10,0,10,1,89
RL,77,75,4,9,0,9,1,89
RL,77,76,25,7,0,7,1,89
RL,77,0,25,24,1,80,2,23
RL,77,0,0,56,0,80,2,79
RL,77,1,25,25,1,80,2,24
RL,77,1,0,55,0,80,2,79
RL,77,2,18,18,1,79,2,18
RL,77,2,0,61,0,79,2,79
RL,77,3,1,2,1,78,2,3
RL,77,3,0,76,0,78,2,79
RL,77,4,25,25,1,77,2,27
RL,77,4,0,52,0,77,2,79
RL,77,5,36,36,1,76,2,39
RL,77,5,0,40,0,76,2,79
RL,77,6,15,75,0,75,2,79
RL,77,7,36,74,0,74,2,79
RL,77,8,12,12,1,73,2,18
RL,77,8,0,61,0,73,2,79
RL,77,9,15,72,0,72,2,79
RL,77,10,1,2,1,71,2,10
RL,77,10,0,69,0,71,2,79
RL,77,11,12,12,1,70,2,21
RL,77,11,0,58,0,70,2,79
RL,77,12,36,69,0,69,2,79
RL,77,13,36,61,1,68,2,72
RL,77,13,0,7,0,68,2,79
RL,77,14,12,12,1,67,2,24
RL,77,14,0,55,0,67,2,79
RL,77,15,36,36,1,66,2,49
RL,77,15,0,30,0,66,2,79
RL,77,16,15,41,1,65,2,55
RL,77,16,0,24,0,65,2,79
RL,77,17,4,64,0,64,2,79
RL,77,18,15,63,0,63,2,79
RL,77,19,36,36,1,62,2,53
RL,77,19,0,26,0,62,2,79
RL,77,20,36,36,1,61,2,54
RL,77,20,0,25,0,61,2,79
RL,77,21,1,2,1,60,2,21
RL,77,21,0,58,0,60,2,79
RL,77,22,36,59,0,59,2,79
RL,77,23,12,12,1,58,2,33
RL,77,23,0,46,0,58,2,79
RL,77,24,15,15,1,57,2,37
RL,77,24,0,42,0,57,2,79
RL,77,25,4,56,0,56,2,79
RL,77,26,12,12,1,55,2,36
RL,77,26,0,43,0,55,2,79
RL,77,27,25,25,1,54,2,50
RL,77,27,0,29,0,54,2,79
RL,77,28,1,2,1,53,2,28
RL,77,28,0,51,0,53,2,79
