RL,57,0,25,24,1,200,0,23
RL,57,0,0,34,1,200,0,57
RL,57,0,25,29,1,200,0,86
RL,57,0,0,85,1,200,0,171
RL,57,0,25,28,0,200,0,199
RL,57,1,15,15,1,200,0,14
RL,57,1,0,51,1,200,0,65
RL,57,1,25,134,0,200,0,199
RL,57,2,18,18,1,199,0,18
RL,57,2,0,90,1,199,0,108
RL,57,2,18,58,1,199,0,166
RL,57,2,0,27,1,199,0,193
RL,57,2,4,6,0,199,0,199
RL,57,3,1,2,1,198,0,3
RL,57,3,0,196,0,198,0,199
RL,57,4,12,12,1,197,0,14
RL,57,4,0,185,0,197,0,199
RL,57,5,18,18,1,196,0,21
RL,57,5,0,178,0,196,0,199
RL,57,6,18,18,1,195,0,22
RL,57,6,0,177,0,195,0,199
RL,57,7,1,2,1,194,0,7
RL,57,7,0,192,0,194,0,199
RL,57,8,4,193,0,193,0,199
RL,57,9,4,192,0,192,0,199
RL,57,10,1,2,1,191,0,10
RL,57,10,0,189,0,191,0,199
RL,57,11,15,190,0,190,0,199
RL,57,12,1,2,1,189,0,12
RL,57,12,0,187,0,189,0,199
RL,57,13,18,18,1,188,0,29
RL,57,13,0,29,1,188,0,58
RL,57,13,12,30,1,188,0,88
RL,57,13,0,35,1,188,0,123
RL,57,13,12,14,1,188,0,137
RL,57,13,0,44,1,188,0,181
RL,57,13,18,18,0,188,0,199
RL,57,14,25,25,1,187,0,37
RL,57,14,0,162,0,187,0,199
RL,57,15,12,12,1,186,0,25
RL,57,15,0,34,1,186,0,59
RL,57,15,18,22,1,186,0,81
RL,57,15,0,28,1,186,0,109
RL,57,15,4,90,0,186,0,199
RL,57,16,1,2,1,185,0,16
RL,57,16,0,114,1,185,0,130
RL,57,16,15,21,1,185,0,151
RL,57,16,0,48,0,185,0,199
RL,57,17,12,12,1,184,0,27
RL,57,17,0,95,1,184,0,122
RL,57,17,15,43,1,184,0,165
RL,57,17,0,34,0,184,0,199
RL,57,18,1,2,1,183,0,18
RL,57,18,0,103,1,183,0,121
RL,57,18,4,78,0,183,0,199
RL,57,19,12,12,1,182,0,29
RL,57,19,0,155,1,182,0,184
RL,57,19,25,15,0,182,0,199
RL,57,20,12,12,1,181,0,30
RL,57,20,0,155,1,181,0,185
RL,57,20,12,14,0,181,0,199
RL,57,21,4,180,0,180,0,199
RL,57,22,15,15,1,179,0,35
RL,57,22,0,164,0,179,0,199
RL,57,23,25,73,1,178,0,94
RL,57,23,0,105,0,178,0,199
RL,57,24,4,177,0,177,0,199
RL,57,25,4,176,0,176,0,199
RL,57,26,25,26,1,175,0,50
RL,57,26,0,149,0,175,0,199
RL,57,27,18,58,1,174,0,83
RL,57,27,0,28,1,174,0,111
RL,57,27,36,49,1,174,0,160
RL,57,27,0,5,1,174,0,165
RL,57,27,25,34,0,174,0,199
RL,57,28,36,173,0,173,0,199
RL,57,29,36,172,0,172,0,199
RL,57,30,18,18,1,171,0,46
RL,57,30,0,23,1,171,0,69
RL,57,30,15,14,1,171,0,83
RL,57,30,0,32,1,171,0,115
RL,57,30,12,13,1,171,0,128
RL,57,30,0,71,0,171,0,199
RL,57,31,18,18,1,170,0,47
RL,57,31,0,23,1,170,0,70
RL,57,31,36,129,0,170,0,199
RL,57,32,18,18,1,169,0,48
RL,57,32,0,23,1,169,0,71
RL,57,32,36,128,0,169,0,199
RL,57,33,4,5,1,168,0,36
RL,57,33,0,163,0,168,0,199
RL,57,34,1,2,1,167,0,34
RL,57,34,0,165,0,167,0,199
RL,57,35,15,17,1,166,0,50
RL,57,35,0,149,0,166,0,199
RL,57,36,25,27,1,165,0,61
RL,57,36,0,138,0,165,0,199
RL,57,37,4,100,1,164,0,135
RL,57,37,0,15,1,164,0,150
RL,57,37,18,25,1,164,0,175
RL,57,37,0,24,0,164,0,199
RL,57,38,36,38,1,163,0,74
RL,57,38,0,125,0,163,0,199
RL,57,39,15,112,1,162,0,149
RL,57,39,0,34,1,162,0,183
RL,57,39,4,16,0,162,0,199
RL,57,40,12,14,1,161,0,52
RL,57,40,0,33,1,161,0,85
RL,57,40,4,114,0,161,0,199
RL,57,41,36,42,1,160,0,81
RL,57,41,0,5,1,160,0,86
RL,57,41,25,37,1,160,0,123
RL,57,41,0,73,1,160,0,196
RL,57,41,36,3,0,160,0,199
RL,57,42,36,159,0,159,0,199
RL,57,43,15,17,1,158,0,58
RL,57,43,0,30,1,158,0,88
RL,57,43,4,111,0,158,0,199
RL,57,44,15,18,1,157,0,60
RL,57,44,0,139,0,157,0,199
RL,57,45,25,29,1,156,0,72
RL,57,45,0,127,0,156,0,199
RL,57,46,25,29,1,154,0,74
RL,57,46,0,79,1,154,0,153
RL,57,46,25,39,1,154,0,192
RL,57,46,0,7,0,154,0,199
RL,57,47,4,153,0,153,0,199
RL,57,48,12,13,1,152,0,60
RL,57,48,0,139,0,152,0,199
RL,57,49,4,151,0,151,0,199
RL,57,50,12,13,1,150,0,62
RL,57,50,0,34,1,150,0,96
RL,57,50,4,103,0,150,0,199
