RL,84,0,1,1,1,104,0,0
RL,84,0,0,103,0,104,0,103
RL,84,1,1,2,1,104,0,1
RL,84,1,0,102,0,104,0,103
RL,84,2,4,103,0,103,0,103
RL,84,3,18,18,1,102,0,19
RL,84,3,0,84,0,102,0,103
RL,84,4,25,25,1,101,0,27
RL,84,4,0,76,0,101,0,103
RL,84,5,25,25,1,100,0,28
RL,84,5,0,75,0,100,0,103
RL,84,6,36,99,0,99,0,103
RL,84,7,4,98,0,98,0,103
RL,84,8,1,2,1,97,0,8
RL,84,8,0,95,0,97,0,103
RL,84,9,12,12,1,96,0,19
RL,84,9,0,84,0,96,0,103
RL,84,10,1,2,1,95,0,10
RL,84,10,0,93,0,95,0,103
RL,84,11,1,2,1,94,0,11
RL,84,11,0,92,0,94,0,103
RL,84,12,4,93,0,93,0,103
RL,84,13,1,2,1,92,0,13
RL,84,13,0,90,0,92,0,103
RL,84,14,36,91,0,91,0,103
RL,84,15,1,2,1,90,0,15
RL,84,15,0,88,0,90,0,103
RL,84,16,18,18,1,89,0,32
RL,84,16,0,71,0,89,0,103
RL,84,17,12,12,1,88,0,27
RL,84,17,0,76,0,88,0,103
RL,84,18,4,87,0,87,0,103
RL,84,19,4,86,0,86,0,103
RL,84,20,1,2,1,85,0,20
RL,84,20,0,83,0,85,0,103
RL,84,21,15,15,1,84,0,34
RL,84,21,0,69,0,84,0,103
RL,84,22,1,2,1,83,0,22
RL,84,22,0,81,0,83,0,103
RL,84,23,18,18,1,82,0,39
RL,84,23,0,64,0,82,0,103
RL,84,24,1,2,1,81,0,24
RL,84,24,0,79,0,81,0,103
RL,84,25,25,25,1,80,0,48
RL,84,25,0,55,0,80,0,103
RL,84,26,1,2,1,79,0,26
RL,84,26,0,77,0,79,0,103
RL,84,27,25,25,1,78,0,50
RL,84,27,0,53,0,78,0,103
RL,84,28,12,12,1,77,0,38
RL,84,28,0,65,0,77,0,103
RL,84,29,12,12,1,76,0,39
RL,84,29,0,64,0,76,0,103
RL,84,30,25,25,1,75,0,53
RL,84,30,0,50,0,75,0,103
RL,84,31,25,74,0,74,0,103
RL,84,32,4,73,0,73,0,103
RL,84,33,12,12,1,72,0,43
RL,84,33,0,60,0,72,0,103
RL,84,34,18,18,1,71,0,50
RL,84,34,0,53,0,71,0,103
RL,84,35,25,70,0,70,0,103
RL,84,36,25,26,1,69,0,60
RL,84,36,0,43,0,69,0,103
RL,84,37,4,68,0,68,0,103
RL,84,38,4,67,0,67,0,103
RL,84,39,15,66,0,66,0,103
RL,84,40,36,52,1,65,0,90
RL,84,40,0,13,0,65,0,103
RL,84,41,15,64,0,64,0,103
RL,84,42,25,40,1,63,0,80
RL,84,42,0,23,0,63,0,103
RL,84,43,1,3,1,62,0,44
RL,84,43,0,59,0,62,0,103
RL,84,44,12,12,1,60,0,55
RL,84,44,0,48,0,60,0,103
RL,84,45,4,59,0,59,0,103
RL,84,46,12,12,1,58,0,57
RL,84,46,0,46,0,58,0,103
RL,84,47,1,2,1,57,0,48
RL,84,47,0,55,0,57,0,103
RL,84,48,36,56,0,56,0,103
RL,84,49,25,42,1,55,0,90
RL,84,49,0,13,0,55,0,103
RL,84,50,1,2,1,54,0,51
RL,84,50,0,52,0,54,0,103
RL,84,51,12,18,1,53,0,68
RL,84,51,0,35,0,53,0,103
RL,84,52,1,2,1,52,0,53
RL,84,52,0,50,0,52,0,103
RL,84,53,18,33,1,51,0,85
RL,84,53,0,18,0,51,0,103
RL,84,54,12,24,1,50,0,77
RL,84,54,0,26,0,50,0,103
RL,84,55,18,39,1,49,0,93
RL,84,55,0,10,0,49,0,103
RL,84,56,4,48,0,48,0,103
RL,84,57,18,41,1,47,0,97
RL,84,57,0,6,0,47,0,103
RL,84,58,36,45,0,45,0,103
RL,84,59,25,44,0,44,0,103
RL,84,60,15,34,1,43,0,94
RL,84,60,0,9,0,43,0,103
RL,84,61,25,42,0,42,0,103
RL,84,62,25,36,0,36,0,103
RL,84,63,12,22,1,34,0,91
RL,84,63,0,12,0,34,0,103
RL,84,64,15,30,0,30,0,103
RL,84,65,4,29,0,29,0,103
RL,84,66,18,27,0,27,0,103
RL,84,67,36,26,0,26,0,103
RL,84,68,15,24,0,24,0,103
RL,84,69,36,22,0,22,0,103
RL,84,70,15,21,0,21,0,103
RL,84,71,12,19,0,19,0,103
RL,84,72,18,18,0,18,0,103
RL,84,73,12,17,0,17,0,103
RL,84,74,25,13,0,13,0,103
RL,84,75,4,12,0,12,0,103
RL,84,76,18,10,0,10,0,103
RL,84,77,36,9,0,9,0,103
RL,84,78,36,8,0,8,0,103
RL,84,79,1,4,1,6,0,101
RL,84,79,0,2,0,6,0,103
RL,84,80,1,2,1,3,0,102
RL,84,80,0,1,0,3,0,103
RL,84,81,4,2,0,2,0,103
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,93,0,93,1,92
RL,84,1,36,93,0,93,1,92
RL,84,2,36,36,1,92,1,36
RL,84,2,0,56,0,92,1,92
RL,84,3,4,91,0,91,1,92
RL,84,4,18,18,1,90,1,20
RL,84,4,0,72,0,90,1,92
RL,84,5,36,89,0,89,1,92
RL,84,6,1,2,1,88,1,6
RL,84,6,0,86,0,88,1,92
RL,84,7,36,15,1,87,1,20
RL,84,7,0,72,0,87,1,92
RL,84,8,4,86,0,86,1,92
RL,84,9,15,85,0,85,1,92
RL,84,10,12,12,1,84,1,20
RL,84,10,0,72,0,84,1,92
RL,84,11,1,2,1,83,1,11
RL,84,11,0,81,0,83,1,92
RL,84,12,18,18,1,82,1,28
RL,84,12,0,64,0,82,1,92
RL,84,13,25,25,1,81,1,36
RL,84,13,0,56,0,81,1,92
RL,84,14,12,12,1,80,1,24
RL,84,14,0,68,0,80,1,92
RL,84,15,36,79,0,79,1,92
RL,84,16,25,25,1,78,1,39
RL,84,16,0,53,0,78,1,92
RL,84,17,15,77,0,77,1,92
RL,84,18,12,12,1,76,1,28
RL,84,18,0,64,0,76,1,92
RL,84,19,15,75,0,75,1,92
RL,84,20,15,15,1,74,1,33
RL,84,20,0,59,0,74,1,92
RL,84,21,25,25,1,73,1,44
RL,84,21,0,48,0,73,1,92
RL,84,22,15,15,1,72,1,35
RL,84,22,0,57,0,72,1,92
RL,84,23,4,71,0,71,1,92
RL,84,24,12,12,1,70,1,34
RL,84,24,0,58,0,70,1,92
RL,84,25,1,2,1,69,1,25
RL,84,25,0,67,0,69,1,92
RL,84,26,15,68,0,68,1,92
RL,84,27,18,18,1,67,1,43
RL,84,27,0,49,0,67,1,92
RL,84,28,36,66,0,66,1,92
RL,84,29,1,2,1,65,1,29
RL,84,29,0,63,0,65,1,92
RL,84,30,18,18,1,64,1,46
RL,84,30,0,46,0,64,1,92
RL,84,31,25,63,0,63,1,92
