RL,64,0,25,24,1,200,0,23
RL,64,0,0,176,0,200,0,199
RL,64,1,18,18,1,200,0,17
RL,64,1,0,56,1,200,0,73
RL,64,1,15,22,1,200,0,95
RL,64,1,0,104,0,200,0,199
RL,64,2,4,199,0,199,0,199
RL,64,3,1,2,1,198,0,3
RL,64,3,0,146,1,198,0,149
RL,64,3,25,36,1,198,0,185
RL,64,3,0,14,0,198,0,199
RL,64,4,4,197,0,197,0,199
RL,64,5,18,21,1,196,0,24
RL,64,5,0,175,0,196,0,199
RL,64,6,25,25,1,195,0,29
RL,64,6,0,124,1,195,0,153
RL,64,6,18,26,1,195,0,179
RL,64,6,0,20,0,195,0,199
RL,64,7,36,194,0,194,0,199
RL,64,8,1,2,1,193,0,8
RL,64,8,0,191,0,193,0,199
RL,64,9,18,19,1,192,0,26
RL,64,9,0,173,0,192,0,199
RL,64,10,18,19,1,191,0,27
RL,64,10,0,47,1,191,0,74
RL,64,10,18,30,1,191,0,104
RL,64,10,0,23,1,191,0,127
RL,64,10,1,1,1,191,0,128
RL,64,10,0,71,0,191,0,199
RL,64,11,4,190,0,190,0,199
RL,64,12,18,19,1,189,0,29
RL,64,12,0,170,0,189,0,199
RL,64,13,4,5,1,188,0,16
RL,64,13,0,70,1,188,0,86
RL,64,13,18,22,1,188,0,108
RL,64,13,0,23,1,188,0,131
RL,64,13,18,24,1,188,0,155
RL,64,13,0,24,1,188,0,179
RL,64,13,36,20,0,188,0,199
RL,64,14,36,36,1,187,0,48
RL,64,14,0,151,0,187,0,199
RL,64,15,1,2,1,186,0,15
RL,64,15,0,184,0,186,0,199
RL,64,16,15,167,1,185,0,181
RL,64,16,0,18,0,185,0,199
RL,64,17,4,184,0,184,0,199
RL,64,18,12,12,1,183,0,28
RL,64,18,0,138,1,183,0,166
RL,64,18,36,33,0,183,0,199
RL,64,19,15,15,1,182,0,32
RL,64,19,0,167,0,182,0,199
RL,64,20,18,80,1,181,0,98
RL,64,20,0,101,0,181,0,199
RL,64,21,1,2,1,180,0,21
RL,64,21,0,178,0,180,0,199
RL,64,22,15,15,1,179,0,35
RL,64,22,0,164,0,179,0,199
RL,64,23,25,25,1,178,0,46
RL,64,23,0,153,0,178,0,199
RL,64,24,25,25,1,177,0,47
RL,64,24,0,127,1,177,0,174
RL,64,24,18,22,1,177,0,196
RL,64,24,0,3,0,177,0,199
RL,64,25,36,36,1,176,0,59
RL,64,25,0,140,0,176,0,199
RL,64,26,1,2,1,175,0,26
RL,64,26,0,173,0,175,0,199
RL,64,27,1,2,1,174,0,27
RL,64,27,0,48,1,174,0,75
RL,64,27,12,18,1,174,0,93
RL,64,27,0,35,1,174,0,128
RL,64,27,36,45,1,174,0,173
RL,64,27,0,5,1,174,0,178
RL,64,27,1,1,1,174,0,179
RL,64,27,0,20,0,174,0,199
RL,64,28,15,15,1,173,0,41
RL,64,28,0,158,0,173,0,199
RL,64,29,12,12,1,172,0,39
RL,64,29,0,38,1,172,0,77
RL,64,29,12,18,1,172,0,95
RL,64,29,0,104,0,172,0,199
RL,64,30,1,2,1,171,0,30
RL,64,30,0,169,0,171,0,199
RL,64,31,15,15,1,170,0,44
RL,64,31,0,155,0,170,0,199
RL,64,32,25,25,1,169,0,55
RL,64,32,0,135,1,169,0,190
RL,64,32,18,9,0,169,0,199
RL,64,33,12,12,1,168,0,43
RL,64,33,0,156,0,168,0,199
RL,64,34,36,41,1,167,0,73
RL,64,34,0,5,1,167,0,78
RL,64,34,36,46,1,167,0,124
RL,64,34,0,5,1,167,0,129
RL,64,34,1,1,1,167,0,130
RL,64,34,0,69,0,167,0,199
RL,64,35,15,166,0,166,0,199
RL,64,36,15,15,1,165,0,49
RL,64,36,0,31,1,165,0,80
RL,64,36,15,25,1,165,0,105
RL,64,36,0,27,1,165,0,132
RL,64,36,4,67,0,165,0,199
RL,64,37,18,21,1,164,0,56
RL,64,37,0,143,0,164,0,199
RL,64,38,18,21,1,163,0,57
RL,64,38,0,142,0,163,0,199
RL,64,39,15,105,1,162,0,142
RL,64,39,0,31,1,162,0,173
RL,64,39,1,1,1,162,0,174
RL,64,39,0,19,1,162,0,193
RL,64,39,1,1,1,162,0,194
RL,64,39,0,5,0,162,0,199
RL,64,40,12,12,1,161,0,50
RL,64,40,0,38,1,161,0,88
RL,64,40,12,14,1,161,0,102
RL,64,40,0,97,0,161,0,199
RL,64,41,15,18,1,160,0,57
RL,64,41,0,142,0,160,0,199
RL,64,42,15,149,1,159,0,189
RL,64,42,0,10,0,159,0,199
RL,64,43,25,34,1,158,0,75
RL,64,43,0,124,0,158,0,199
RL,64,44,4,157,0,157,0,199
RL,64,45,36,45,1,156,0,88
RL,64,45,0,5,1,156,0,93
RL,64,45,12,13,1,156,0,106
RL,64,45,0,35,1,156,0,141
RL,64,45,18,28,1,156,0,169
RL,64,45,0,25,1,156,0,194
RL,64,45,18,5,0,156,0,199
RL,64,46,1,2,1,155,0,46
RL,64,46,0,48,1,155,0,94
RL,64,46,12,14,1,155,0,108
RL,64,46,0,34,1,155,0,142
RL,64,46,25,33,1,155,0,175
RL,64,46,0,24,0,155,0,199
RL,64,47,18,27,1,154,0,72
RL,64,47,0,24,1,154,0,96
RL,64,47,18,21,1,154,0,117
RL,64,47,0,26,1,154,0,143
RL,64,47,18,27,1,154,0,170
RL,64,47,0,28,1,154,0,198
RL,64,47,36,1,0,154,0,199
RL,64,48,18,27,1,153,0,73
RL,64,48,0,24,1,153,0,97
RL,64,48,12,13,1,153,0,110
RL,64,48,0,34,1,153,0,144
RL,64,48,36,50,1,153,0,194
RL,64,48,0,5,1,153,0,199
RL,64,48,4,0,0,153,0,199
RL,64,49,18,27,1,152,0,74
RL,64,49,0,24,1,152,0,98
RL,64,49,15,18,1,152,0,116
RL,64,49,0,83,0,152,0,199
RL,64,50,15,23,1,151,0,71
RL,64,50,0,29,1,151,0,100
RL,64,50,12,12,1,151,0,112
RL,64,50,0,87,0,151,0,199
RL,64,51,36,150,0,150,0,199
RL,64,52,12,20,1,149,0,70
RL,64,52,0,129,0,149,0,199
RL,64,53,18,28,1,148,0,79
RL,64,53,0,25,1,148,0,104
RL,64,53,1,1,1,148,0,105
RL,64,53,0,47,1,148,0,152
RL,64,53,4,47,0,148,0,199
RL,64,54,15,147,0,147,0,199
RL,64,55,4,146,0,146,0,199
RL,64,56,25,39,1,143,0,95
RL,64,56,0,17,1,143,0,112
RL,64,56,25,33,1,143,0,145
RL,64,56,0,16,1,143,0,161
RL,64,56,25,32,1,143,0,193
RL,64,56,0,6,0,143,0,199
RL,64,57,4,142,0,142,0,199
RL,64,58,12,14,1,135,0,78
RL,64,58,0,121,0,135,0,199
RL,64,59,25,35,1,134,0,100
RL,64,59,0,16,1,134,0,116
RL,64,59,1,1,1,134,0,117
RL,64,59,0,50,1,134,0,167
RL,64,59,25,31,1,134,0,198
RL,64,59,0,1,0,134,0,199
RL,64,60,4,133,0,133,0,199
RL,64,61,15,20,1,132,0,87
RL,64,61,0,31,1,132,0,118
RL,64,61,36,46,1,132,0,164
RL,64,61,0,35,0,132,0,199
RL,64,62,15,131,0,131,0,199
RL,64,63,18,28,1,130,0,97
RL,64,63,0,26,1,130,0,123
RL,64,63,12,13,1,130,0,136
