RL,98,0,36,35,1,54,0,34
RL,98,0,0,19,0,54,0,53
RL,98,1,1,2,1,54,0,1
RL,98,1,0,52,0,54,0,53
RL,98,2,1,2,1,53,0,2
RL,98,2,0,51,0,53,0,53
RL,98,3,1,2,1,52,0,3
RL,98,3,0,50,0,52,0,53
RL,98,4,18,18,1,51,0,20
RL,98,4,0,33,0,51,0,53
RL,98,5,25,25,1,50,0,28
RL,98,5,0,25,0,50,0,53
RL,98,6,15,15,1,49,0,19
RL,98,6,0,34,0,49,0,53
RL,98,7,18,18,1,48,0,23
RL,98,7,0,30,0,48,0,53
RL,98,8,25,25,1,47,0,31
RL,98,8,0,22,0,47,0,53
RL,98,9,36,46,0,46,0,53
RL,98,10,15,15,1,45,0,23
RL,98,10,0,30,0,45,0,53
RL,98,11,36,44,0,44,0,53
RL,98,12,18,18,1,43,0,28
RL,98,12,0,25,0,43,0,53
RL,98,13,4,42,0,42,0,53
RL,98,14,25,25,1,41,0,37
RL,98,14,0,16,0,41,0,53
RL,98,15,4,5,1,40,0,18
RL,98,15,0,35,0,40,0,53
RL,98,16,1,2,1,39,0,16
RL,98,16,0,37,0,39,0,53
RL,98,17,1,2,1,38,0,17
RL,98,17,0,36,0,38,0,53
RL,98,18,18,18,1,37,0,34
RL,98,18,0,19,0,37,0,53
RL,98,19,25,36,0,36,0,53
RL,98,20,1,2,1,35,0,20
RL,98,20,0,33,0,35,0,53
RL,98,21,15,15,1,34,0,34
RL,98,21,0,19,0,34,0,53
RL,98,22,4,33,0,33,0,53
RL,98,23,18,18,1,32,0,39
RL,98,23,0,14,0,32,0,53
RL,98,24,18,31,0,31,0,53
RL,98,25,18,18,1,30,0,41
RL,98,25,0,12,0,30,0,53
RL,98,26,1,2,1,29,0,26
RL,98,26,0,27,0,29,0,53
RL,98,27,12,13,1,28,0,38
RL,98,27,0,15,0,28,0,53
RL,98,28,36,27,0,27,0,53
RL,98,29,18,19,1,26,0,46
RL,98,29,0,7,0,26,0,53
RL,98,30,4,25,0,25,0,53
RL,98,31,15,16,1,24,0,45
RL,98,31,0,8,0,24,0,53
RL,98,32,25,23,0,23,0,53
RL,98,33,12,13,1,22,0,44
RL,98,33,0,9,0,22,0,53
RL,98,34,12,14,1,21,0,46
RL,98,34,0,7,0,21,0,53
RL,98,35,25,20,0,20,0,53
RL,98,36,4,19,0,19,0,53
RL,98,37,4,18,0,18,0,53
RL,98,38,25,17,0,17,0,53
RL,98,39,18,16,0,16,0,53
RL,98,40,4,15,0,15,0,53
RL,98,41,15,14,0,14,0,53
RL,98,42,25,13,0,13,0,53
RL,98,43,1,3,1,12,0,44
RL,98,43,0,9,0,12,0,53
RL,98,44,18,10,0,10,0,53
RL,98,45,4,9,0,9,0,53
RL,98,46,15,8,0,8,0,53
RL,98,47,15,7,0,7,0,53
RL,98,48,1,2,1,4,0,51
RL,98,48,0,2,0,4,0,53
