RL,34,0,15,14,1,200,0,13
RL,34,0,0,183,1,200,0,196
RL,34,0,4,3,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,12,30,1,200,0,70
RL,34,1,0,129,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,174,0,199,0,199
RL,34,3,4,198,0,198,0,199
RL,34,4,36,197,0,197,0,199
RL,34,5,4,196,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,29,1,195,0,45
RL,34,6,15,14,1,195,0,59
RL,34,6,0,140,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,153,1,194,0,183
RL,34,7,12,11,1,194,0,194
RL,34,7,0,5,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,116,1,193,0,134
RL,34,8,36,65,0,193,0,199
RL,34,9,4,192,0,192,0,199
RL,34,10,36,191,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,165,0,190,0,199
RL,34,12,12,12,1,189,0,22
RL,34,12,0,127,1,189,0,149
RL,34,12,4,50,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,91,1,188,0,114
RL,34,13,18,34,1,188,0,148
RL,34,13,0,51,0,188,0,199
RL,34,14,4,187,0,187,0,199
RL,34,15,36,142,1,186,0,155
RL,34,15,0,44,0,186,0,199
RL,34,16,1,2,1,185,0,16
RL,34,16,0,183,0,185,0,199
RL,34,17,4,184,0,184,0,199
RL,34,18,25,25,1,183,0,41
RL,34,18,0,158,0,183,0,199
RL,34,19,36,182,0,182,0,199
RL,34,20,36,138,1,181,0,156
RL,34,20,0,5,1,181,0,161
RL,34,20,1,1,1,181,0,162
RL,34,20,0,37,0,181,0,199
RL,34,21,25,25,1,180,0,44
RL,34,21,0,155,0,180,0,199
RL,34,22,15,77,1,179,0,97
RL,34,22,0,102,0,179,0,199
RL,34,23,18,18,1,178,0,39
RL,34,23,0,23,1,178,0,62
RL,34,23,12,11,1,178,0,73
RL,34,23,0,126,0,178,0,199
RL,34,24,18,18,1,177,0,40
RL,34,24,0,159,0,177,0,199
RL,34,25,25,25,1,176,0,48
RL,34,25,0,151,0,176,0,199
RL,34,26,1,2,1,175,0,26
RL,34,26,0,173,0,175,0,199
RL,34,27,4,174,0,174,0,199
RL,34,28,1,2,1,173,0,28
RL,34,28,0,171,0,173,0,199
RL,34,29,1,2,1,172,0,29
RL,34,29,0,71,1,172,0,100
RL,34,29,36,99,0,172,0,199
RL,34,30,4,171,0,171,0,199
RL,34,31,4,170,0,170,0,199
RL,34,32,4,5,1,169,0,35
RL,34,32,0,16,1,169,0,51
RL,34,32,36,46,1,169,0,97
RL,34,32,0,102,0,169,0,199
RL,34,33,15,168,0,168,0,199
RL,34,0,4,200,0,200,1,199
RL,34,1,4,200,0,200,1,199
RL,34,2,4,199,0,199,1,199
RL,34,3,4,198,0,198,1,199
RL,34,4,15,15,1,197,1,17
RL,34,4,0,182,0,197,1,199
RL,34,5,1,2,1,196,1,5
RL,34,5,0,194,0,196,1,199
RL,34,6,15,15,1,195,1,19
RL,34,6,0,180,0,195,1,199
RL,34,7,36,183,1,194,1,188
RL,34,7,0,5,1,194,1,193
RL,34,7,4,6,0,194,1,199
RL,34,8,15,61,1,193,1,67
RL,34,8,0,132,0,193,1,199
RL,34,9,15,15,1,192,1,22
RL,34,9,0,177,0,192,1,199
RL,34,10,18,18,1,191,1,26
RL,34,10,0,173,0,191,1,199
RL,34,11,36,135,1,190,1,144
RL,34,11,0,5,1,190,1,149
RL,34,11,15,14,1,190,1,163
