RL,31,0,25,44,1,200,0,43
RL,31,0,0,93,1,200,0,136
RL,31,0,18,18,1,200,0,154
RL,31,0,0,45,0,200,0,199
RL,31,1,4,200,0,200,0,199
RL,31,2,12,12,1,199,0,12
RL,31,2,0,187,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,196,0,198,0,199
RL,31,4,12,12,1,197,0,14
RL,31,4,0,185,0,197,0,199
RL,31,5,25,25,1,196,0,28
RL,31,5,0,171,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,170,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,182,0,194,0,199
RL,31,8,4,193,0,193,0,199
RL,31,9,18,18,1,192,0,25
RL,31,9,0,174,0,192,0,199
RL,31,10,25,67,1,191,0,75
RL,31,10,0,124,0,191,0,199
RL,31,11,25,25,1,190,0,34
RL,31,11,0,101,1,190,0,135
RL,31,11,25,44,1,190,0,179
RL,31,11,0,20,0,190,0,199
RL,31,12,15,189,0,189,0,199
RL,31,13,12,32,1,188,0,43
RL,31,13,0,156,0,188,0,199
RL,31,14,4,187,0,187,0,199
RL,31,15,4,186,0,186,0,199
RL,31,16,18,18,1,185,0,32
RL,31,16,0,71,1,185,0,103
RL,31,16,15,96,0,185,0,199
RL,31,17,25,80,1,184,0,95
RL,31,17,0,104,0,184,0,199
RL,31,18,4,5,1,183,0,21
RL,31,18,0,178,0,183,0,199
RL,31,19,25,25,1,182,0,42
RL,31,19,0,62,1,182,0,104
RL,31,19,12,11,1,182,0,115
RL,31,19,0,84,0,182,0,199
RL,31,20,4,181,0,181,0,199
RL,31,21,25,26,1,180,0,45
RL,31,21,0,125,1,180,0,170
RL,31,21,12,11,1,180,0,181
RL,31,21,0,18,0,180,0,199
RL,31,22,36,82,1,179,0,102
RL,31,22,0,5,1,179,0,107
RL,31,22,36,92,0,179,0,199
RL,31,23,36,37,1,178,0,58
RL,31,23,0,141,0,178,0,199
RL,31,24,25,26,1,177,0,48
RL,31,24,0,137,1,177,0,185
RL,31,24,4,14,0,177,0,199
RL,31,25,18,20,1,176,0,43
RL,31,25,0,156,0,176,0,199
RL,31,26,12,13,1,175,0,37
RL,31,26,0,144,1,175,0,181
RL,31,26,15,18,0,175,0,199
RL,31,27,18,20,1,174,0,45
RL,31,27,0,154,0,174,0,199
RL,31,28,18,20,1,173,0,46
RL,31,28,0,153,0,173,0,199
RL,31,29,25,34,1,172,0,61
RL,31,29,0,138,0,172,0,199
RL,31,30,15,16,1,170,0,45
RL,31,30,0,154,0,170,0,199
RL,31,0,12,11,1,200,1,10
RL,31,0,0,189,0,200,1,199
RL,31,1,25,25,1,200,1,24
RL,31,1,0,175,0,200,1,199
RL,31,2,15,61,1,199,1,61
RL,31,2,0,114,1,199,1,175
RL,31,2,15,14,1,199,1,189
RL,31,2,0,10,0,199,1,199
RL,31,3,4,5,1,198,1,6
RL,31,3,0,193,0,198,1,199
RL,31,4,12,12,1,197,1,14
RL,31,4,0,185,0,197,1,199
RL,31,5,36,196,0,196,1,199
RL,31,6,4,195,0,195,1,199
RL,31,7,12,13,1,194,1,18
RL,31,7,0,181,0,194,1,199
RL,31,8,12,13,1,193,1,19
RL,31,8,0,180,0,193,1,199
RL,31,9,25,26,1,192,1,33
RL,31,9,0,166,0,192,1,199
RL,31,10,12,13,1,191,1,21
RL,31,10,0,178,0,191,1,199
RL,31,11,15,56,1,190,1,65
RL,31,11,0,134,0,190,1,199
RL,31,12,12,13,1,189,1,23
RL,31,12,0,29,1,189,1,52
RL,31,12,36,116,1,189,1,168
RL,31,12,0,31,0,189,1,199
RL,31,13,15,16,1,188,1,27
RL,31,13,0,172,0,188,1,199
RL,31,14,36,15,1,186,1,28
RL,31,14,0,171,0,186,1,199
RL,31,15,18,18,1,185,1,32
RL,31,15,0,167,0,185,1,199
RL,31,16,25,25,1,184,1,40
RL,31,16,0,159,0,184,1,199
RL,31,17,12,36,1,183,1,52
RL,31,17,0,147,0,183,1,199
RL,31,18,4,182,0,182,1,199
RL,31,19,36,181,0,181,1,199
RL,31,20,1,2,1,180,1,21
RL,31,20,0,59,1,180,1,80
RL,31,20,4,119,0,180,1,199
RL,31,21,18,18,1,179,1,38
RL,31,21,0,161,0,179,1,199
RL,31,22,25,45,1,178,1,66
RL,31,22,0,133,0,178,1,199
RL,31,23,1,2,1,177,1,24
RL,31,23,0,175,0,177,1,199
RL,31,24,36,176,0,176,1,199
RL,31,25,25,44,1,175,1,68
RL,31,25,0,131,0,175,1,199
RL,31,26,18,18,1,174,1,43
RL,31,26,0,156,0,174,1,199
RL,31,27,1,2,1,173,1,28
RL,31,27,0,171,0,173,1,199
RL,31,28,15,40,1,172,1,67
RL,31,28,0,132,0,172,1,199
RL,31,29,15,15,1,171,1,43
RL,31,29,0,88,1,171,1,131
RL,31,29,12,11,1,171,1,142
RL,31,29,0,57,0,171,1,199
RL,31,30,36,170,0,170,1,199
RL,31,0,4,200,0,200,2,199
RL,31,1,25,25,1,200,2,24
