RL,63,0,4,200,0,200,0,199
RL,63,1,1,2,1,200,0,1
RL,63,1,0,198,0,200,0,199
RL,63,2,36,36,1,199,0,36
RL,63,2,0,82,1,199,0,118
RL,63,2,25,45,1,199,0,163
RL,63,2,0,36,0,199,0,199
RL,63,3,1,2,1,198,0,3
RL,63,3,0,196,0,198,0,199
RL,63,4,1,2,1,197,0,4
RL,63,4,0,195,0,197,0,199
RL,63,5,18,43,1,196,0,46
RL,63,5,0,153,0,196,0,199
RL,63,6,4,195,0,195,0,199
RL,63,7,4,118,1,194,0,123
RL,63,7,0,16,1,194,0,139
RL,63,7,4,60,0,194,0,199
RL,63,8,18,18,1,193,0,24
RL,63,8,0,175,0,193,0,199
RL,63,9,18,18,1,192,0,25
RL,63,9,0,174,0,192,0,199
RL,63,10,18,18,1,191,0,26
RL,63,10,0,173,0,191,0,199
RL,63,11,4,190,0,190,0,199
RL,63,12,1,2,1,189,0,12
RL,63,12,0,187,0,189,0,199
RL,63,13,18,18,1,188,0,29
RL,63,13,0,170,0,188,0,199
RL,63,14,1,2,1,187,0,14
RL,63,14,0,185,0,187,0,199
RL,63,15,15,186,0,186,0,199
RL,63,16,12,12,1,185,0,26
RL,63,16,0,37,1,185,0,63
RL,63,16,4,136,0,185,0,199
RL,63,17,15,15,1,184,0,30
RL,63,17,0,169,0,184,0,199
RL,63,18,18,75,1,183,0,91
RL,63,18,0,26,1,183,0,117
RL,63,18,25,44,1,183,0,161
RL,63,18,0,38,0,183,0,199
RL,63,19,25,25,1,182,0,42
RL,63,19,0,91,1,182,0,133
RL,63,19,36,50,1,182,0,183
RL,63,19,0,16,0,182,0,199
RL,63,20,12,12,1,181,0,30
RL,63,20,0,169,0,181,0,199
RL,63,21,12,12,1,180,0,31
RL,63,21,0,34,1,180,0,65
RL,63,21,25,32,1,180,0,97
RL,63,21,0,19,1,180,0,116
RL,63,21,36,57,1,180,0,173
RL,63,21,0,26,0,180,0,199
RL,63,22,15,15,1,179,0,35
RL,63,22,0,99,1,179,0,134
RL,63,22,15,65,0,179,0,199
RL,63,23,25,25,1,178,0,46
RL,63,23,0,153,0,178,0,199
RL,63,24,4,5,1,177,0,27
RL,63,24,0,37,1,177,0,64
RL,63,24,15,15,1,177,0,79
RL,63,24,0,36,1,177,0,115
RL,63,24,18,29,1,177,0,144
RL,63,24,0,32,1,177,0,176
RL,63,24,36,23,0,177,0,199
RL,63,25,12,12,1,176,0,35
RL,63,25,0,164,0,176,0,199
RL,63,26,25,25,1,175,0,49
RL,63,26,0,102,1,175,0,151
RL,63,26,36,43,1,175,0,194
RL,63,26,0,5,1,175,0,199
RL,63,26,4,0,0,175,0,199
RL,63,27,36,174,0,174,0,199
RL,63,28,12,12,1,173,0,38
RL,63,28,0,161,0,173,0,199
RL,63,29,4,172,0,172,0,199
RL,63,30,36,37,1,171,0,65
RL,63,30,0,100,1,171,0,165
RL,63,30,4,34,0,171,0,199
RL,63,31,18,19,1,170,0,48
RL,63,31,0,23,1,170,0,71
RL,63,31,18,24,1,170,0,95
RL,63,31,0,27,1,170,0,122
RL,63,31,1,1,1,170,0,123
RL,63,31,0,58,1,170,0,181
RL,63,31,4,18,0,170,0,199
RL,63,32,4,169,0,169,0,199
RL,63,33,1,2,1,168,0,33
RL,63,33,0,166,0,168,0,199
RL,63,34,15,16,1,167,0,48
RL,63,34,0,26,1,167,0,74
RL,63,34,36,45,1,167,0,119
RL,63,34,0,5,1,167,0,124
RL,63,34,15,22,1,167,0,146
RL,63,34,0,37,1,167,0,183
RL,63,34,25,16,0,167,0,199
RL,63,35,1,2,1,166,0,35
RL,63,35,0,137,1,166,0,172
RL,63,35,1,1,1,166,0,173
RL,63,35,0,26,0,166,0,199
RL,63,36,1,2,1,165,0,36
RL,63,36,0,163,0,165,0,199
RL,63,37,15,16,1,164,0,51
RL,63,37,0,148,0,164,0,199
RL,63,38,25,26,1,163,0,62
RL,63,38,0,16,1,163,0,78
RL,63,38,36,43,1,163,0,121
RL,63,38,0,5,1,163,0,126
RL,63,38,25,41,1,163,0,167
RL,63,38,0,17,1,163,0,184
RL,63,38,25,15,0,163,0,199
RL,63,39,15,15,1,161,0,53
RL,63,39,0,120,1,161,0,173
RL,63,39,36,26,0,161,0,199
RL,63,40,15,15,1,160,0,54
RL,63,40,0,28,1,160,0,82
RL,63,40,18,24,1,160,0,106
RL,63,40,0,29,1,160,0,135
RL,63,40,36,49,1,160,0,184
RL,63,40,0,5,1,160,0,189
RL,63,40,18,10,0,160,0,199
RL,63,41,25,25,1,159,0,65
RL,63,41,0,120,1,159,0,185
RL,63,41,12,14,0,159,0,199
RL,63,42,36,38,1,158,0,79
RL,63,42,0,111,1,158,0,190
RL,63,42,15,9,0,158,0,199
RL,63,43,4,157,0,157,0,199
RL,63,44,4,156,0,156,0,199
RL,63,45,4,155,0,155,0,199
RL,63,46,25,26,1,154,0,71
RL,63,46,0,17,1,154,0,88
RL,63,46,18,22,1,154,0,110
RL,63,46,0,31,1,154,0,141
RL,63,46,18,26,1,154,0,167
RL,63,46,0,25,1,154,0,192
RL,63,46,4,7,0,154,0,199
RL,63,47,15,63,1,153,0,109
RL,63,47,0,90,0,153,0,199
RL,63,48,36,38,1,152,0,85
RL,63,48,0,5,1,152,0,90
RL,63,48,15,20,1,152,0,110
RL,63,48,0,89,0,152,0,199
RL,63,49,1,2,1,151,0,50
RL,63,49,0,149,0,151,0,199
RL,63,50,18,19,1,150,0,68
RL,63,50,0,23,1,150,0,91
RL,63,50,15,20,1,150,0,111
RL,63,50,0,36,1,150,0,147
RL,63,50,18,28,1,150,0,175
RL,63,50,0,24,0,150,0,199
RL,63,51,15,62,1,149,0,112
RL,63,51,0,87,0,149,0,199
RL,63,52,15,115,1,148,0,166
RL,63,52,0,30,1,148,0,196
RL,63,52,36,3,0,148,0,199
RL,63,53,4,147,0,147,0,199
RL,63,54,1,2,1,146,0,55
RL,63,54,0,41,1,146,0,96
RL,63,54,15,17,1,146,0,113
RL,63,54,0,37,1,146,0,150
RL,63,54,15,49,0,146,0,199
RL,63,55,1,2,1,145,0,56
RL,63,55,0,41,1,145,0,97
RL,63,55,18,30,1,145,0,127
RL,63,55,0,35,1,145,0,162
RL,63,55,4,37,0,145,0,199
RL,63,56,15,16,1,144,0,71
RL,63,56,0,27,1,144,0,98
RL,63,56,1,1,1,144,0,99
RL,63,56,0,100,0,144,0,199
RL,63,57,15,121,1,143,0,177
RL,63,57,0,22,0,143,0,199
RL,63,58,18,19,1,142,0,76
RL,63,58,0,123,0,142,0,199
RL,63,59,15,16,1,141,0,74
RL,63,59,0,125,0,141,0,199
RL,63,60,18,19,1,140,0,78
RL,63,60,0,121,0,140,0,199
RL,63,61,1,2,1,139,0,62
RL,63,61,0,45,1,139,0,107
RL,63,61,1,1,1,139,0,108
RL,63,61,0,59,1,139,0,167
RL,63,61,15,17,1,139,0,184
RL,63,61,0,15,0,139,0,199
RL,63,62,12,13,1,138,0,74
RL,63,62,0,34,1,138,0,108
RL,63,62,1,1,1,138,0,109
RL,63,62,0,90,0,138,0,199
RL,63,0,25,68,1,200,1,67
RL,63,0,0,132,0,200,1,199
RL,63,1,36,36,1,200,1,35
RL,63,1,0,164,0,200,1,199
RL,63,2,15,199,0,199,1,199
RL,63,3,36,198,0,198,1,199
RL,63,4,18,18,1,197,1,20
RL,63,4,0,179,0,197,1,199
RL,63,5,1,2,1,196,1,5
RL,63,5,0,58,1,196,1,63
RL,63,5,36,57,1,196,1,120
RL,63,5,0,5,1,196,1,125
RL,63,5,4,74,0,196,1,199
RL,63,6,36,36,1,195,1,40
RL,63,6,0,27,1,195,1,67
RL,63,6,1,5,1,195,1,72
RL,63,6,0,19,1,195,1,91
RL,63,6,18,24,1,195,1,115
RL,63,6,0,27,1,195,1,142
RL,63,6,15,22,1,195,1,164
RL,63,6,0,35,0,195,1,199
RL,63,7,18,18,1,194,1,23
RL,63,7,0,82,1,194,1,105
RL,63,7,36,45,1,194,1,150
RL,63,7,0,5,1,194,1,155
RL,63,7,12,11,1,194,1,166
RL,63,7,0,33,0,194,1,199
RL,63,8,36,193,0,193,1,199
RL,63,9,18,18,1,192,1,25
RL,63,9,0,174,0,192,1,199
RL,63,10,4,191,0,191,1,199
RL,63,11,12,12,1,190,1,21
RL,63,11,0,178,0,190,1,199
RL,63,12,15,15,1,189,1,25
RL,63,12,0,174,0,189,1,199
RL,63,13,36,39,1,188,1,50
RL,63,13,0,149,0,188,1,199
RL,63,14,36,43,1,187,1,55
RL,63,14,0,84,1,187,1,139
RL,63,14,36,53,1,187,1,192
RL,63,14,0,7,0,187,1,199
RL,63,15,4,186,0,186,1,199
RL,63,16,12,12,1,185,1,26
RL,63,16,0,115,1,185,1,141
RL,63,16,1,1,1,185,1,142
RL,63,16,0,57,0,185,1,199
RL,63,17,4,184,0,184,1,199
RL,63,18,15,183,0,183,1,199
RL,63,19,4,182,0,182,1,199
RL,63,20,18,18,1,181,1,36
RL,63,20,0,163,0,181,1,199
RL,63,21,4,180,0,180,1,199
RL,63,22,15,179,0,179,1,199
RL,63,23,25,25,1,178,1,46
RL,63,23,0,153,0,178,1,199
RL,63,24,4,177,0,177,1,199
RL,63,25,12,12,1,176,1,35
RL,63,25,0,164,0,176,1,199
RL,63,26,25,25,1,175,1,49
RL,63,26,0,150,0,175,1,199
RL,63,27,15,174,0,174,1,199
RL,63,28,25,173,0,173,1,199
RL,63,29,18,18,1,172,1,45
RL,63,29,0,133,1,172,1,178
RL,63,29,12,12,1,172,1,190
RL,63,29,0,9,0,172,1,199
RL,63,30,15,119,1,171,1,147
RL,63,30,0,39,1,171,1,186
RL,63,30,18,13,0,171,1,199
RL,63,31,1,2,1,170,1,31
RL,63,31,0,168,0,170,1,199
RL,63,32,36,169,0,169,1,199
RL,63,33,15,15,1,168,1,46
RL,63,33,0,142,1,168,1,188
RL,63,33,36,11,0,168,1,199
RL,63,34,12,12,1,167,1,44
RL,63,34,0,155,0,167,1,199
RL,63,35,12,12,1,166,1,45
RL,63,35,0,145,1,166,1,190
RL,63,35,25,9,0,166,1,199
RL,63,36,18,18,1,165,1,52
RL,63,36,0,137,1,165,1,189
RL,63,36,15,10,0,165,1,199
RL,63,37,4,164,0,164,1,199
RL,63,38,18,18,1,163,1,54
RL,63,38,0,145,0,163,1,199
RL,63,39,25,162,0,162,1,199
RL,63,40,25,25,1,161,1,63
RL,63,40,0,17,1,161,1,80
RL,63,40,15,110,1,161,1,190
RL,63,40,0,9,0,161,1,199
RL,63,41,18,18,1,160,1,57
RL,63,41,0,142,0,160,1,199
RL,63,42,18,18,1,159,1,58
RL,63,42,0,141,0,159,1,199
RL,63,43,12,48,1,158,1,89
RL,63,43,0,110,0,158,1,199
RL,63,44,18,19,1,157,1,61
RL,63,44,0,138,0,157,1,199
RL,63,45,12,12,1,156,1,55
RL,63,45,0,144,0,156,1,199
RL,63,46,18,19,1,155,1,63
RL,63,46,0,31,1,155,1,94
RL,63,46,1,1,1,155,1,95
RL,63,46,0,49,1,155,1,144
RL,63,46,25,43,1,155,1,187
RL,63,46,0,12,0,155,1,199
RL,63,47,18,27,1,154,1,72
RL,63,47,0,23,1,154,1,95
RL,63,47,18,23,1,154,1,118
RL,63,47,0,27,1,154,1,145
RL,63,47,12,18,1,154,1,163
RL,63,47,0,36,0,154,1,199
RL,63,48,18,27,1,153,1,73
RL,63,48,0,126,0,153,1,199
RL,63,49,36,47,1,152,1,94
RL,63,49,0,5,1,152,1,99
RL,63,49,4,100,0,152,1,199
RL,63,50,36,47,1,151,1,95
RL,63,50,0,5,1,151,1,100
RL,63,50,25,32,1,151,1,132
RL,63,50,0,67,0,151,1,199
RL,63,51,18,57,1,150,1,106
RL,63,51,0,25,1,150,1,131
RL,63,51,12,13,1,150,1,144
RL,63,51,0,43,1,150,1,187
RL,63,51,25,12,0,150,1,199
RL,63,52,18,27,1,149,1,77
RL,63,52,0,119,1,149,1,196
RL,63,52,18,3,0,149,1,199
RL,63,53,4,148,0,148,1,199
RL,63,54,18,29,1,147,1,81
RL,63,54,0,30,1,147,1,111
RL,63,54,15,19,1,147,1,130
RL,63,54,0,69,0,147,1,199
RL,63,55,18,29,1,146,1,82
RL,63,55,0,30,1,146,1,112
RL,63,55,12,15,1,146,1,127
RL,63,55,0,35,1,146,1,162
RL,63,55,12,17,1,146,1,179
RL,63,55,0,20,0,146,1,199
RL,63,56,12,23,1,145,1,77
RL,63,56,0,122,0,145,1,199
RL,63,57,1,2,1,144,1,57
RL,63,57,0,61,1,144,1,118
RL,63,57,36,48,1,144,1,166
RL,63,57,0,33,0,144,1,199
RL,63,58,15,27,1,143,1,83
RL,63,58,0,116,0,143,1,199
RL,63,59,36,51,1,142,1,108
RL,63,59,0,5,1,142,1,113
RL,63,59,18,25,1,142,1,138
RL,63,59,0,25,1,142,1,163
RL,63,59,36,36,0,142,1,199
RL,63,60,15,27,1,141,1,85
RL,63,60,0,38,1,141,1,123
RL,63,60,12,12,1,141,1,135
RL,63,60,0,64,0,141,1,199
RL,63,61,25,39,1,139,1,99
RL,63,61,0,16,1,139,1,115
RL,63,61,15,18,1,139,1,133
RL,63,61,0,66,0,139,1,199
RL,63,62,12,21,1,138,1,82
RL,63,62,0,40,1,138,1,122
RL,63,62,12,11,1,138,1,133
RL,63,62,0,66,0,138,1,199
RL,63,0,18,17,1,200,2,16
RL,63,0,0,183,0,200,2,199
RL,63,1,4,200,0,200,2,199
RL,63,2,4,199,0,199,2,199
RL,63,3,1,2,1,198,2,3
RL,63,3,0,196,0,198,2,199
RL,63,4,15,15,1,197,2,17
RL,63,4,0,182,0,197,2,199
RL,63,5,18,18,1,196,2,21
RL,63,5,0,178,0,196,2,199
RL,63,6,12,12,1,195,2,16
RL,63,6,0,183,0,195,2,199
RL,63,7,18,18,1,194,2,23
RL,63,7,0,176,0,194,2,199
RL,63,8,18,18,1,193,2,24
RL,63,8,0,148,1,193,2,172
RL,63,8,18,26,1,193,2,198
RL,63,8,0,1,0,193,2,199
RL,63,9,25,66,1,192,2,73
RL,63,9,0,126,0,192,2,199
RL,63,10,18,18,1,191,2,26
RL,63,10,0,173,0,191,2,199
RL,63,11,18,18,1,190,2,27
RL,63,11,0,172,0,190,2,199
RL,63,12,25,25,1,189,2,35
RL,63,12,0,164,0,189,2,199
RL,63,13,1,2,1,188,2,13
RL,63,13,0,186,0,188,2,199
RL,63,14,1,2,1,187,2,14
RL,63,14,0,185,0,187,2,199
RL,63,15,1,2,1,186,2,15
RL,63,15,0,184,0,186,2,199
RL,63,16,15,15,1,185,2,29
RL,63,16,0,170,0,185,2,199
RL,63,17,1,2,1,184,2,17
RL,63,17,0,46,1,184,2,63
RL,63,17,18,26,1,184,2,89
RL,63,17,0,110,0,184,2,199
RL,63,18,36,183,0,183,2,199
RL,63,19,25,25,1,182,2,42
RL,63,19,0,22,1,182,2,64
RL,63,19,4,135,0,182,2,199
RL,63,20,15,15,1,181,2,33
RL,63,20,0,110,1,181,2,143
RL,63,20,15,15,1,181,2,158
RL,63,20,0,41,0,181,2,199
RL,63,21,1,2,1,180,2,21
RL,63,21,0,125,1,180,2,146
RL,63,21,18,22,1,180,2,168
RL,63,21,0,31,0,180,2,199
RL,63,22,25,25,1,179,2,45
RL,63,22,0,20,1,179,2,65
