RL,100,0,18,17,1,83,0,16
RL,100,0,0,66,0,83,0,82
RL,100,1,4,83,0,83,0,82
RL,100,2,36,36,1,82,0,36
RL,100,2,0,46,0,82,0,82
RL,100,3,36,81,0,81,0,82
RL,100,4,25,25,1,80,0,27
RL,100,4,0,55,0,80,0,82
RL,100,5,18,18,1,79,0,21
RL,100,5,0,61,0,79,0,82
RL,100,6,12,12,1,78,0,16
RL,100,6,0,66,0,78,0,82
RL,100,7,25,25,1,77,0,30
RL,100,7,0,52,0,77,0,82
RL,100,8,15,15,1,76,0,21
RL,100,8,0,61,0,76,0,82
RL,100,9,25,45,1,75,0,52
RL,100,9,0,30,0,75,0,82
RL,100,10,15,15,1,74,0,23
RL,100,10,0,59,0,74,0,82
RL,100,11,4,73,0,73,0,82
RL,100,12,12,12,1,72,0,22
RL,100,12,0,60,0,72,0,82
RL,100,13,25,25,1,71,0,36
RL,100,13,0,46,0,71,0,82
RL,100,14,12,12,1,70,0,24
RL,100,14,0,58,0,70,0,82
RL,100,15,18,18,1,69,0,31
RL,100,15,0,51,0,69,0,82
RL,100,16,1,2,1,68,0,16
RL,100,16,0,66,0,68,0,82
RL,100,17,1,2,1,67,0,17
RL,100,17,0,65,0,67,0,82
RL,100,18,15,15,1,66,0,31
RL,100,18,0,51,0,66,0,82
RL,100,19,15,15,1,65,0,32
RL,100,19,0,50,0,65,0,82
RL,100,20,4,64,0,64,0,82
RL,100,21,18,18,1,63,0,37
RL,100,21,0,45,0,63,0,82
RL,100,22,18,18,1,62,0,38
RL,100,22,0,44,0,62,0,82
RL,100,23,12,12,1,61,0,33
RL,100,23,0,49,0,61,0,82
RL,100,24,1,2,1,60,0,24
RL,100,24,0,58,0,60,0,82
RL,100,25,25,25,1,59,0,48
RL,100,25,0,34,0,59,0,82
RL,100,26,18,18,1,58,0,42
RL,100,26,0,40,0,58,0,82
RL,100,27,36,36,1,57,0,61
RL,100,27,0,21,0,57,0,82
RL,100,28,12,12,1,56,0,38
RL,100,28,0,44,0,56,0,82
RL,100,29,36,37,1,55,0,64
RL,100,29,0,18,0,55,0,82
RL,100,30,15,16,1,54,0,44
RL,100,30,0,38,0,54,0,82
RL,100,31,4,53,0,53,0,82
RL,100,32,36,52,0,52,0,82
RL,100,33,4,51,0,51,0,82
RL,100,34,4,50,0,50,0,82
RL,100,35,15,49,0,49,0,82
RL,100,36,15,16,1,48,0,50
RL,100,36,0,32,0,48,0,82
RL,100,37,12,13,1,47,0,48
RL,100,37,0,34,0,47,0,82
RL,100,38,18,19,1,46,0,55
RL,100,38,0,27,0,46,0,82
RL,100,39,36,44,0,44,0,82
RL,100,40,4,43,0,43,0,82
RL,100,41,12,12,1,42,0,52
RL,100,41,0,30,0,42,0,82
RL,100,42,18,18,1,41,0,59
RL,100,42,0,23,0,41,0,82
RL,100,43,12,12,1,40,0,54
RL,100,43,0,28,0,40,0,82
RL,100,44,12,12,1,39,0,55
RL,100,44,0,27,0,39,0,82
RL,100,45,4,38,0,38,0,82
RL,100,46,25,37,0,37,0,82
RL,100,47,15,36,0,36,0,82
RL,100,48,25,26,1,35,0,73
RL,100,48,0,9,0,35,0,82
RL,100,49,18,19,1,34,0,67
RL,100,49,0,15,0,34,0,82
RL,100,50,12,12,1,33,0,61
RL,100,50,0,21,0,33,0,82
RL,100,51,36,32,0,32,0,82
RL,100,52,15,31,0,31,0,82
RL,100,53,1,2,1,30,0,54
RL,100,53,0,28,0,30,0,82
RL,100,54,1,2,1,29,0,55
RL,100,54,0,27,0,29,0,82
RL,100,55,36,28,0,28,0,82
RL,100,56,4,27,0,27,0,82
RL,100,57,12,13,1,26,0,69
RL,100,57,0,13,0,26,0,82
RL,100,58,4,25,0,25,0,82
RL,100,59,25,24,0,24,0,82
RL,100,60,36,23,0,23,0,82
RL,100,61,4,22,0,22,0,82
RL,100,62,12,13,1,21,0,74
RL,100,62,0,8,0,21,0,82
RL,100,63,25,20,0,20,0,82
RL,100,64,12,19,0,19,0,82
RL,100,65,36,18,0,18,0,82
RL,100,66,15,16,0,16,0,82
RL,100,67,1,2,1,15,0,69
RL,100,67,0,13,0,15,0,82
RL,100,68,15,14,0,14,0,82
RL,100,69,12,13,0,13,0,82
