RL,62,0,15,107,1,200,0,106
RL,62,0,0,36,1,200,0,142
RL,62,0,25,30,1,200,0,172
RL,62,0,0,27,0,200,0,199
RL,62,1,4,200,0,200,0,199
RL,62,2,36,199,0,199,0,199
RL,62,3,1,2,1,198,0,3
RL,62,3,0,196,0,198,0,199
RL,62,4,12,12,1,197,0,14
RL,62,4,0,185,0,197,0,199
RL,62,5,1,2,1,196,0,5
RL,62,5,0,194,0,196,0,199
RL,62,6,36,15,1,195,0,19
RL,62,6,0,44,1,195,0,63
RL,62,6,25,42,1,195,0,105
RL,62,6,0,18,1,195,0,123
RL,62,6,15,20,1,195,0,143
RL,62,6,0,29,1,195,0,172
RL,62,6,12,15,1,195,0,187
RL,62,6,0,12,0,195,0,199
RL,62,7,1,2,1,194,0,7
RL,62,7,0,192,0,194,0,199
RL,62,8,18,18,1,193,0,24
RL,62,8,0,175,0,193,0,199
RL,62,9,36,15,1,192,0,22
RL,62,9,0,54,1,192,0,76
RL,62,9,1,1,1,192,0,77
RL,62,9,0,50,1,192,0,127
RL,62,9,15,22,1,192,0,149
RL,62,9,0,33,1,192,0,182
RL,62,9,18,17,0,192,0,199
RL,62,10,4,191,0,191,0,199
RL,62,11,4,190,0,190,0,199
RL,62,12,25,25,1,189,0,35
RL,62,12,0,164,0,189,0,199
RL,62,13,1,2,1,188,0,13
RL,62,13,0,51,1,188,0,64
RL,62,13,12,33,1,188,0,97
RL,62,13,0,102,0,188,0,199
RL,62,14,12,12,1,187,0,24
RL,62,14,0,41,1,187,0,65
RL,62,14,25,38,1,187,0,103
RL,62,14,0,16,1,187,0,119
RL,62,14,4,80,0,187,0,199
RL,62,15,25,25,1,186,0,38
RL,62,15,0,161,0,186,0,199
RL,62,16,36,185,0,185,0,199
RL,62,17,25,25,1,184,0,40
RL,62,17,0,159,0,184,0,199
RL,62,18,36,183,0,183,0,199
RL,62,19,15,15,1,182,0,32
RL,62,19,0,167,0,182,0,199
RL,62,20,25,25,1,181,0,43
RL,62,20,0,156,0,181,0,199
RL,62,21,25,25,1,180,0,44
RL,62,21,0,105,1,180,0,149
RL,62,21,25,33,1,180,0,182
RL,62,21,0,16,1,180,0,198
RL,62,21,25,1,0,180,0,199
RL,62,22,36,36,1,179,0,56
RL,62,22,0,96,1,179,0,152
RL,62,22,4,47,0,179,0,199
RL,62,23,1,2,1,178,0,23
RL,62,23,0,130,1,178,0,153
RL,62,23,12,13,1,178,0,166
RL,62,23,0,33,0,178,0,199
RL,62,24,25,25,1,177,0,47
RL,62,24,0,107,1,177,0,154
RL,62,24,36,45,0,177,0,199
RL,62,25,4,176,0,176,0,199
RL,62,26,25,25,1,175,0,49
RL,62,26,0,150,0,175,0,199
RL,62,27,1,2,1,174,0,27
RL,62,27,0,172,0,174,0,199
RL,62,28,12,12,1,173,0,38
RL,62,28,0,161,0,173,0,199
RL,62,29,18,18,1,172,0,45
RL,62,29,0,154,0,172,0,199
RL,62,30,12,12,1,171,0,40
RL,62,30,0,115,1,171,0,155
RL,62,30,25,23,1,171,0,178
RL,62,30,0,16,1,171,0,194
RL,62,30,15,5,0,171,0,199
RL,62,31,12,12,1,170,0,41
RL,62,31,0,158,0,170,0,199
RL,62,32,4,169,0,169,0,199
RL,62,33,4,168,0,168,0,199
RL,62,34,4,97,1,167,0,129
RL,62,34,0,70,0,167,0,199
RL,62,35,18,18,1,166,0,51
RL,62,35,0,24,1,166,0,75
RL,62,35,36,46,1,166,0,121
RL,62,35,0,5,1,166,0,126
RL,62,35,15,22,1,166,0,148
RL,62,35,0,29,1,166,0,177
RL,62,35,12,15,1,166,0,192
RL,62,35,0,7,0,166,0,199
RL,62,36,25,27,1,165,0,61
RL,62,36,0,138,0,165,0,199
RL,62,37,4,150,1,164,0,185
RL,62,37,0,14,0,164,0,199
RL,62,38,1,2,1,163,0,38
RL,62,38,0,45,1,163,0,83
RL,62,38,36,15,1,163,0,98
RL,62,38,0,5,1,163,0,103
RL,62,38,36,51,1,163,0,154
RL,62,38,0,5,1,163,0,159
RL,62,38,12,15,1,163,0,174
RL,62,38,0,25,0,163,0,199
RL,62,39,12,13,1,162,0,50
RL,62,39,0,149,0,162,0,199
RL,62,40,15,16,1,161,0,54
RL,62,40,0,145,0,161,0,199
RL,62,41,4,160,0,160,0,199
RL,62,42,12,13,1,159,0,53
RL,62,42,0,33,1,159,0,86
RL,62,42,1,1,1,159,0,87
RL,62,42,0,53,1,159,0,140
RL,62,42,1,1,1,159,0,141
RL,62,42,0,51,1,159,0,192
RL,62,42,36,7,0,159,0,199
RL,62,43,4,158,0,158,0,199
RL,62,44,4,6,1,157,0,48
RL,62,44,0,18,1,157,0,66
RL,62,44,1,2,1,157,0,68
RL,62,44,0,56,1,157,0,124
RL,62,44,18,25,1,157,0,149
RL,62,44,0,50,0,157,0,199
RL,62,45,4,155,0,155,0,199
RL,62,46,36,42,1,154,0,87
RL,62,46,0,98,1,154,0,185
RL,62,46,36,14,0,154,0,199
RL,62,47,12,12,1,153,0,58
RL,62,47,0,35,1,153,0,93
RL,62,47,12,13,1,153,0,106
RL,62,47,0,39,1,153,0,145
RL,62,47,18,20,1,153,0,165
RL,62,47,0,30,1,153,0,195
RL,62,47,36,4,0,153,0,199
RL,62,48,1,2,1,152,0,49
RL,62,48,0,45,1,152,0,94
RL,62,48,18,25,1,152,0,119
RL,62,48,0,31,1,152,0,150
RL,62,48,12,13,1,152,0,163
RL,62,48,0,36,0,152,0,199
RL,62,49,15,67,1,151,0,115
RL,62,49,0,36,1,151,0,151
RL,62,49,25,33,1,151,0,184
RL,62,49,0,15,0,151,0,199
RL,62,50,25,34,1,150,0,83
RL,62,50,0,19,1,150,0,102
RL,62,50,25,38,1,150,0,140
RL,62,50,0,59,0,150,0,199
RL,62,51,12,12,1,149,0,62
RL,62,51,0,45,1,149,0,107
RL,62,51,36,45,1,149,0,152
RL,62,51,0,47,0,149,0,199
RL,62,52,1,2,1,148,0,53
RL,62,52,0,146,0,148,0,199
RL,62,53,36,51,1,147,0,103
RL,62,53,0,5,1,147,0,108
RL,62,53,18,28,1,147,0,136
RL,62,53,0,63,0,147,0,199
RL,62,54,36,52,1,146,0,105
RL,62,54,0,5,1,146,0,110
RL,62,54,18,29,1,146,0,139
RL,62,54,0,60,0,146,0,199
RL,62,55,4,145,0,145,0,199
RL,62,56,36,52,1,144,0,107
RL,62,56,0,5,1,144,0,112
RL,62,56,25,36,1,144,0,148
RL,62,56,0,16,1,144,0,164
RL,62,56,4,35,0,144,0,199
RL,62,57,12,17,1,143,0,73
RL,62,57,0,42,1,143,0,115
RL,62,57,4,84,0,143,0,199
RL,62,58,25,40,1,142,0,97
RL,62,58,0,102,1,142,0,199
RL,62,58,25,0,0,142,0,199
RL,62,59,12,18,1,141,0,76
RL,62,59,0,40,1,141,0,116
RL,62,59,15,23,1,141,0,139
RL,62,59,0,60,0,141,0,199
RL,62,60,15,26,1,140,0,85
RL,62,60,0,114,0,140,0,199
RL,62,61,4,138,0,138,0,199
RL,62,0,15,81,1,200,1,80
RL,62,0,0,119,0,200,1,199
RL,62,1,1,2,1,200,1,1
RL,62,1,0,198,0,200,1,199
RL,62,2,1,2,1,199,1,2
RL,62,2,0,197,0,199,1,199
RL,62,3,12,12,1,198,1,13
RL,62,3,0,186,0,198,1,199
RL,62,4,1,2,1,197,1,4
RL,62,4,0,118,1,197,1,122
RL,62,4,4,77,0,197,1,199
RL,62,5,4,196,0,196,1,199
RL,62,6,25,25,1,195,1,29
RL,62,6,0,170,0,195,1,199
RL,62,7,25,25,1,194,1,30
RL,62,7,0,33,1,194,1,63
RL,62,7,18,22,1,194,1,85
RL,62,7,0,114,0,194,1,199
RL,62,8,25,25,1,193,1,31
RL,62,8,0,33,1,193,1,64
RL,62,8,18,23,1,193,1,87
RL,62,8,0,112,0,193,1,199
RL,62,9,25,25,1,192,1,32
RL,62,9,0,89,1,192,1,121
RL,62,9,1,1,1,192,1,122
RL,62,9,0,53,1,192,1,175
RL,62,9,36,24,0,192,1,199
RL,62,10,18,18,1,191,1,26
RL,62,10,0,98,1,191,1,124
RL,62,10,36,51,1,191,1,175
RL,62,10,0,24,0,191,1,199
RL,62,11,25,25,1,190,1,34
RL,62,11,0,165,0,190,1,199
RL,62,12,4,189,0,189,1,199
RL,62,13,1,2,1,188,1,13
RL,62,13,0,186,0,188,1,199
RL,62,14,25,25,1,187,1,37
RL,62,14,0,162,0,187,1,199
RL,62,15,36,186,0,186,1,199
RL,62,16,25,25,1,185,1,39
RL,62,16,0,160,0,185,1,199
RL,62,17,15,15,1,184,1,30
RL,62,17,0,169,0,184,1,199
RL,62,18,15,183,0,183,1,199
RL,62,19,15,84,1,182,1,101
RL,62,19,0,33,1,182,1,134
RL,62,19,1,1,1,182,1,135
RL,62,19,0,64,0,182,1,199
RL,62,20,4,5,1,181,1,23
RL,62,20,0,67,1,181,1,90
RL,62,20,1,1,1,181,1,91
RL,62,20,0,108,0,181,1,199
RL,62,21,12,12,1,180,1,31
RL,62,21,0,168,0,180,1,199
RL,62,22,36,179,0,179,1,199
RL,62,23,18,18,1,178,1,39
RL,62,23,0,160,0,178,1,199
RL,62,24,4,177,0,177,1,199
RL,62,25,36,176,0,176,1,199
RL,62,26,15,15,1,175,1,39
RL,62,26,0,160,0,175,1,199
RL,62,27,12,12,1,174,1,37
RL,62,27,0,162,0,174,1,199
RL,62,28,4,173,0,173,1,199
RL,62,29,15,172,0,172,1,199
RL,62,30,4,171,0,171,1,199
RL,62,31,15,170,0,170,1,199
RL,62,32,25,26,1,169,1,56
RL,62,32,0,143,0,169,1,199
RL,62,33,4,168,0,168,1,199
RL,62,34,36,37,1,167,1,69
RL,62,34,0,130,0,167,1,199
RL,62,35,25,26,1,166,1,59
RL,62,35,0,140,0,166,1,199
RL,62,36,36,39,1,165,1,73
RL,62,36,0,93,1,165,1,166
RL,62,36,25,30,1,165,1,196
RL,62,36,0,3,0,165,1,199
RL,62,37,12,13,1,164,1,48
RL,62,37,0,33,1,164,1,81
RL,62,37,12,15,1,164,1,96
RL,62,37,0,39,1,164,1,135
RL,62,37,15,64,0,164,1,199
RL,62,38,4,163,0,163,1,199
RL,62,39,36,162,0,162,1,199
RL,62,40,25,25,1,160,1,64
RL,62,40,0,18,1,160,1,82
RL,62,40,15,22,1,160,1,104
RL,62,40,0,33,1,160,1,137
RL,62,40,25,37,1,160,1,174
RL,62,40,0,25,0,160,1,199
RL,62,41,4,159,0,159,1,199
RL,62,42,12,12,1,158,1,53
RL,62,42,0,146,0,158,1,199
RL,62,43,18,18,1,157,1,60
RL,62,43,0,139,0,157,1,199
RL,62,44,1,2,1,156,1,45
RL,62,44,0,154,0,156,1,199
RL,62,45,36,40,1,155,1,84
RL,62,45,0,5,1,155,1,89
RL,62,45,18,25,1,155,1,114
RL,62,45,0,31,1,155,1,145
RL,62,45,12,15,1,155,1,160
RL,62,45,0,34,1,155,1,194
RL,62,45,36,5,0,155,1,199
RL,62,46,4,154,0,154,1,199
RL,62,47,15,64,1,153,1,110
RL,62,47,0,36,1,153,1,146
RL,62,47,25,31,1,153,1,177
RL,62,47,0,18,1,153,1,195
RL,62,47,36,4,0,153,1,199
RL,62,48,4,152,0,152,1,199
RL,62,49,36,41,1,151,1,89
RL,62,49,0,110,0,151,1,199
RL,62,50,25,31,1,150,1,80
RL,62,50,0,17,1,150,1,97
RL,62,50,12,11,1,150,1,108
RL,62,50,0,40,1,150,1,148
RL,62,50,1,1,1,150,1,149
RL,62,50,0,49,1,150,1,198
RL,62,50,12,1,0,150,1,199
RL,62,51,1,2,1,149,1,52
RL,62,51,0,147,0,149,1,199
RL,62,52,4,148,0,148,1,199
RL,62,53,12,15,1,147,1,67
RL,62,53,0,114,1,147,1,181
RL,62,53,1,1,1,147,1,182
RL,62,53,0,17,0,147,1,199
RL,62,54,1,2,1,146,1,55
RL,62,54,0,94,1,146,1,149
RL,62,54,15,20,1,146,1,169
RL,62,54,0,30,1,146,1,199
RL,62,54,1,0,0,146,1,199
RL,62,55,15,99,1,145,1,153
RL,62,55,0,31,1,145,1,184
RL,62,55,36,15,0,145,1,199
RL,62,56,25,30,1,144,1,85
RL,62,56,0,16,1,144,1,101
