RL,22,0,36,107,1,200,0,106
RL,22,0,0,5,1,200,0,111
RL,22,0,36,88,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,25,24,1,200,0,64
RL,22,1,0,46,1,200,0,110
RL,22,1,12,11,1,200,0,121
RL,22,1,0,78,0,200,0,199
RL,22,2,15,15,1,199,0,15
RL,22,2,0,184,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,196,0,198,0,199
RL,22,4,15,107,1,197,0,109
RL,22,4,0,90,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,194,0,196,0,199
RL,22,6,36,111,1,195,0,115
RL,22,6,0,5,1,195,0,120
RL,22,6,36,73,1,195,0,193
RL,22,6,0,6,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,176,0,194,0,199
RL,22,8,15,15,1,193,0,21
RL,22,8,0,178,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,180,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,166,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,188,0,190,0,199
RL,22,12,36,189,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,186,0,188,0,199
RL,22,14,25,44,1,187,0,56
RL,22,14,0,143,0,187,0,199
RL,22,15,4,186,0,186,0,199
RL,22,16,1,2,1,185,0,16
RL,22,16,0,183,0,185,0,199
RL,22,17,15,15,1,184,0,30
RL,22,17,0,169,0,184,0,199
RL,22,18,15,15,1,183,0,31
RL,22,18,0,168,0,183,0,199
RL,22,19,12,36,1,182,0,53
RL,22,19,0,146,0,182,0,199
RL,22,20,1,2,1,181,0,20
RL,22,20,0,179,0,181,0,199
RL,22,21,25,63,1,180,0,82
RL,22,21,0,117,0,180,0,199
RL,22,0,25,24,1,200,1,23
RL,22,0,0,16,1,200,1,39
RL,22,0,1,1,1,200,1,40
RL,22,0,0,159,0,200,1,199
RL,22,1,25,25,1,200,1,24
RL,22,1,0,175,0,200,1,199
RL,22,2,12,12,1,199,1,12
RL,22,2,0,138,1,199,1,150
RL,22,2,4,49,0,199,1,199
RL,22,3,25,25,1,198,1,26
RL,22,3,0,173,0,198,1,199
RL,22,4,36,36,1,197,1,38
RL,22,4,0,5,1,197,1,43
