RL,35,0,25,24,1,200,0,23
RL,35,0,0,16,1,200,0,39
RL,35,0,15,14,1,200,0,53
RL,35,0,0,27,1,200,0,80
RL,35,0,25,43,1,200,0,123
RL,35,0,0,16,1,200,0,139
RL,35,0,25,32,1,200,0,171
RL,35,0,0,28,0,200,0,199
RL,35,1,15,197,1,200,0,196
RL,35,1,0,3,0,200,0,199
RL,35,2,25,25,1,199,0,25
RL,35,2,0,16,1,199,0,41
RL,35,2,18,17,1,199,0,58
RL,35,2,0,141,0,199,0,199
RL,35,3,15,55,1,198,0,56
RL,35,3,0,143,0,198,0,199
RL,35,4,36,197,0,197,0,199
RL,35,5,18,18,1,196,0,21
RL,35,5,0,178,0,196,0,199
RL,35,6,4,195,0,195,0,199
RL,35,7,15,194,0,194,0,199
RL,35,8,25,18,1,193,0,24
RL,35,8,0,44,1,193,0,68
RL,35,8,12,11,1,193,0,79
RL,35,8,0,120,0,193,0,199
RL,35,9,4,192,0,192,0,199
RL,35,10,25,25,1,191,0,33
RL,35,10,0,166,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,178,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,68,1,189,0,90
RL,35,12,25,78,1,189,0,168
RL,35,12,0,31,0,189,0,199
RL,35,13,18,18,1,188,0,29
RL,35,13,0,143,1,188,0,172
RL,35,13,4,27,0,188,0,199
RL,35,14,18,18,1,187,0,30
RL,35,14,0,169,0,187,0,199
RL,35,15,36,168,1,186,0,181
RL,35,15,0,5,1,186,0,186
RL,35,15,4,13,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,53,1,185,0,79
RL,35,16,1,1,1,185,0,80
RL,35,16,0,93,1,185,0,173
RL,35,16,12,11,1,185,0,184
RL,35,16,0,15,0,185,0,199
RL,35,17,4,184,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,181,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,110,1,182,0,129
RL,35,19,15,14,1,182,0,143
RL,35,19,0,56,0,182,0,199
RL,35,20,12,12,1,181,0,30
RL,35,20,0,107,1,181,0,137
RL,35,20,25,46,1,181,0,183
RL,35,20,0,16,0,181,0,199
RL,35,21,15,59,1,180,0,78
RL,35,21,0,121,0,180,0,199
RL,35,22,36,179,0,179,0,199
RL,35,23,18,18,1,178,0,39
RL,35,23,0,160,0,178,0,199
RL,35,24,25,102,1,177,0,124
RL,35,24,0,75,0,177,0,199
RL,35,25,4,176,0,176,0,199
RL,35,26,12,12,1,175,0,36
RL,35,26,0,33,1,175,0,69
RL,35,26,12,11,1,175,0,80
RL,35,26,0,119,0,175,0,199
RL,35,27,25,29,1,174,0,54
RL,35,27,0,145,0,174,0,199
RL,35,28,36,40,1,173,0,66
RL,35,28,0,5,1,173,0,71
RL,35,28,1,1,1,173,0,72
RL,35,28,0,127,0,173,0,199
RL,35,29,15,16,1,172,0,43
RL,35,29,0,156,0,172,0,199
RL,35,30,4,171,0,171,0,199
RL,35,31,15,16,1,170,0,45
RL,35,31,0,154,0,170,0,199
RL,35,32,15,16,1,169,0,46
RL,35,32,0,153,0,169,0,199
RL,35,33,36,60,1,168,0,91
RL,35,33,0,5,1,168,0,96
RL,35,33,36,97,1,168,0,193
RL,35,33,0,5,1,168,0,198
RL,35,33,15,1,0,168,0,199
RL,35,34,12,13,1,167,0,45
RL,35,34,0,118,1,167,0,163
RL,35,34,36,36,0,167,0,199
RL,35,0,15,143,1,200,1,142
RL,35,0,0,57,0,200,1,199
RL,35,1,12,37,1,200,1,36
RL,35,1,0,163,0,200,1,199
RL,35,2,18,18,1,199,1,18
RL,35,2,0,23,1,199,1,41
RL,35,2,25,119,1,199,1,160
RL,35,2,0,17,1,199,1,177
RL,35,2,18,17,1,199,1,194
RL,35,2,0,5,0,199,1,199
RL,35,3,12,12,1,198,1,13
RL,35,3,0,186,0,198,1,199
RL,35,4,12,37,1,197,1,39
RL,35,4,0,102,1,197,1,141
RL,35,4,18,17,1,197,1,158
RL,35,4,0,41,0,197,1,199
RL,35,5,36,36,1,196,1,39
RL,35,5,0,160,0,196,1,199
RL,35,6,36,195,0,195,1,199
RL,35,7,18,48,1,194,1,53
RL,35,7,0,146,0,194,1,199
RL,35,8,1,2,1,193,1,8
RL,35,8,0,140,1,193,1,148
RL,35,8,15,14,1,193,1,162
RL,35,8,0,37,0,193,1,199
RL,35,9,36,36,1,192,1,43
RL,35,9,0,156,0,192,1,199
RL,35,10,1,2,1,191,1,10
RL,35,10,0,189,0,191,1,199
RL,35,11,25,25,1,190,1,34
RL,35,11,0,165,0,190,1,199
RL,35,12,4,189,0,189,1,199
RL,35,13,18,18,1,188,1,29
RL,35,13,0,170,0,188,1,199
RL,35,14,4,187,0,187,1,199
RL,35,15,18,18,1,186,1,31
RL,35,15,0,168,0,186,1,199
RL,35,16,1,2,1,185,1,16
RL,35,16,0,183,0,185,1,199
RL,35,17,18,18,1,184,1,33
RL,35,17,0,127,1,184,1,160
RL,35,17,25,30,1,184,1,190
RL,35,17,0,9,0,184,1,199
RL,35,18,1,2,1,183,1,18
RL,35,18,0,181,0,183,1,199
RL,35,19,12,12,1,182,1,29
RL,35,19,0,170,0,182,1,199
RL,35,20,1,2,1,181,1,20
RL,35,20,0,179,0,181,1,199
RL,35,21,18,18,1,180,1,37
RL,35,21,0,162,0,180,1,199
RL,35,22,4,179,0,179,1,199
RL,35,23,15,15,1,178,1,36
RL,35,23,0,163,0,178,1,199
