RL,89,0,18,17,1,89,0,16
RL,89,0,0,72,0,89,0,88
RL,89,1,18,18,1,89,0,17
RL,89,1,0,71,0,89,0,88
RL,89,2,1,2,1,88,0,2
RL,89,2,0,86,0,88,0,88
RL,89,3,12,12,1,87,0,13
RL,89,3,0,75,0,87,0,88
RL,89,4,1,2,1,86,0,4
RL,89,4,0,84,0,86,0,88
RL,89,5,12,12,1,85,0,15
RL,89,5,0,73,0,85,0,88
RL,89,6,4,84,0,84,0,88
RL,89,7,36,83,0,83,0,88
RL,89,8,4,82,0,82,0,88
RL,89,9,25,25,1,81,0,32
RL,89,9,0,56,0,81,0,88
RL,89,10,15,80,0,80,0,88
RL,89,11,1,2,1,79,0,11
RL,89,11,0,77,0,79,0,88
RL,89,12,25,25,1,78,0,35
RL,89,12,0,53,0,78,0,88
RL,89,13,18,18,1,77,0,29
RL,89,13,0,59,0,77,0,88
RL,89,14,25,76,0,76,0,88
RL,89,15,1,2,1,75,0,15
RL,89,15,0,73,0,75,0,88
RL,89,16,25,25,1,74,0,39
RL,89,16,0,49,0,74,0,88
RL,89,17,18,58,1,73,0,73
RL,89,17,0,15,0,73,0,88
RL,89,18,12,72,0,72,0,88
RL,89,19,4,71,0,71,0,88
RL,89,20,12,12,1,70,0,30
RL,89,20,0,58,0,70,0,88
RL,89,21,15,16,1,69,0,35
RL,89,21,0,53,0,69,0,88
RL,89,22,25,68,0,68,0,88
RL,89,23,36,67,0,67,0,88
RL,89,24,36,36,1,66,0,58
RL,89,24,0,30,0,66,0,88
RL,89,25,36,36,1,65,0,59
RL,89,25,0,29,0,65,0,88
RL,89,26,36,36,1,64,0,60
RL,89,26,0,28,0,64,0,88
RL,89,27,15,63,0,63,0,88
RL,89,28,18,19,1,62,0,45
RL,89,28,0,43,0,62,0,88
RL,89,29,4,61,0,61,0,88
RL,89,30,36,38,1,60,0,66
RL,89,30,0,22,0,60,0,88
RL,89,31,12,13,1,59,0,42
RL,89,31,0,46,0,59,0,88
RL,89,32,12,13,1,58,0,43
RL,89,32,0,45,0,58,0,88
RL,89,33,25,27,1,57,0,58
RL,89,33,0,30,0,57,0,88
RL,89,34,25,27,1,56,0,59
RL,89,34,0,29,0,56,0,88
