RL,75,0,25,24,1,200,0,23
RL,75,0,0,176,0,200,0,199
RL,75,1,4,200,0,200,0,199
RL,75,2,12,12,1,199,0,12
RL,75,2,0,187,0,199,0,199
RL,75,3,25,25,1,198,0,26
RL,75,3,0,173,0,198,0,199
RL,75,4,4,197,0,197,0,199
RL,75,5,15,196,0,196,0,199
RL,75,6,4,195,0,195,0,199
RL,75,7,4,81,1,194,0,86
RL,75,7,0,113,0,194,0,199
RL,75,8,15,68,1,193,0,74
RL,75,8,0,30,1,193,0,104
RL,75,8,15,21,1,193,0,125
RL,75,8,0,35,1,193,0,160
RL,75,8,12,14,1,193,0,174
RL,75,8,0,25,0,193,0,199
RL,75,9,36,192,0,192,0,199
RL,75,10,4,191,0,191,0,199
RL,75,11,15,190,0,190,0,199
RL,75,12,36,15,1,189,0,25
RL,75,12,0,174,0,189,0,199
RL,75,13,12,12,1,188,0,23
RL,75,13,0,116,1,188,0,139
RL,75,13,18,28,1,188,0,167
RL,75,13,0,27,1,188,0,194
RL,75,13,12,5,0,188,0,199
RL,75,14,18,18,1,187,0,30
RL,75,14,0,169,0,187,0,199
RL,75,15,15,186,0,186,0,199
RL,75,16,15,15,1,185,0,29
RL,75,16,0,170,0,185,0,199
RL,75,17,12,12,1,184,0,27
RL,75,17,0,141,1,184,0,168
RL,75,17,1,1,1,184,0,169
RL,75,17,0,30,0,184,0,199
RL,75,18,18,18,1,183,0,34
RL,75,18,0,135,1,183,0,169
RL,75,18,25,30,0,183,0,199
RL,75,19,4,182,0,182,0,199
RL,75,20,12,12,1,181,0,30
RL,75,20,0,169,0,181,0,199
RL,75,21,4,180,0,180,0,199
RL,75,22,36,36,1,179,0,56
RL,75,22,0,143,0,179,0,199
RL,75,23,4,178,0,178,0,199
RL,75,24,15,15,1,177,0,37
RL,75,24,0,162,0,177,0,199
RL,75,25,36,176,0,176,0,199
RL,75,26,25,175,0,175,0,199
RL,75,27,25,25,1,174,0,50
RL,75,27,0,149,0,174,0,199
RL,75,28,12,12,1,173,0,38
RL,75,28,0,161,0,173,0,199
RL,75,29,4,172,0,172,0,199
RL,75,30,25,25,1,171,0,53
RL,75,30,0,146,0,171,0,199
RL,75,31,18,18,1,170,0,47
RL,75,31,0,152,0,170,0,199
RL,75,32,1,2,1,169,0,32
RL,75,32,0,167,0,169,0,199
RL,75,33,12,12,1,168,0,43
RL,75,33,0,156,0,168,0,199
RL,75,34,15,15,1,167,0,47
RL,75,34,0,152,0,167,0,199
RL,75,35,1,2,1,166,0,35
RL,75,35,0,164,0,166,0,199
RL,75,36,4,165,0,165,0,199
RL,75,37,25,164,0,164,0,199
RL,75,38,36,163,0,163,0,199
RL,75,39,12,13,1,162,0,50
RL,75,39,0,149,0,162,0,199
RL,75,40,1,2,1,161,0,40
RL,75,40,0,44,1,161,0,84
RL,75,40,18,26,1,161,0,110
RL,75,40,0,26,1,161,0,136
RL,75,40,36,50,1,161,0,186
RL,75,40,0,5,1,161,0,191
RL,75,40,15,8,0,161,0,199
RL,75,41,4,160,0,160,0,199
RL,75,42,4,104,1,159,0,144
RL,75,42,0,18,1,159,0,162
RL,75,42,1,1,1,159,0,163
RL,75,42,0,36,0,159,0,199
RL,75,43,1,2,1,158,0,43
RL,75,43,0,156,0,158,0,199
RL,75,44,36,16,1,157,0,58
RL,75,44,0,141,0,157,0,199
RL,75,45,25,26,1,156,0,69
RL,75,45,0,130,0,156,0,199
RL,75,46,15,15,1,155,0,59
RL,75,46,0,140,0,155,0,199
RL,75,47,4,154,0,154,0,199
RL,75,48,36,44,1,153,0,90
RL,75,48,0,5,1,153,0,95
RL,75,48,25,33,1,153,0,128
RL,75,48,0,19,1,153,0,147
RL,75,48,25,34,1,153,0,181
RL,75,48,0,18,1,153,0,199
RL,75,48,25,0,0,153,0,199
RL,75,49,15,15,1,152,0,62
RL,75,49,0,34,1,152,0,96
RL,75,49,12,12,1,152,0,108
RL,75,49,0,38,1,152,0,146
RL,75,49,36,44,1,152,0,190
RL,75,49,0,9,0,152,0,199
RL,75,50,1,2,1,151,0,50
RL,75,50,0,47,1,151,0,97
RL,75,50,4,102,0,151,0,199
RL,75,51,1,2,1,150,0,51
RL,75,51,0,50,1,150,0,101
RL,75,51,18,23,1,150,0,124
