RL,10,0,18,17,1,200,0,16
RL,10,0,0,183,0,200,0,199
RL,10,1,4,200,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,187,0,199,0,199
RL,10,3,36,198,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,195,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,171,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,193,0,195,0,199
RL,10,7,25,44,1,194,0,49
RL,10,7,0,150,0,194,0,199
RL,10,8,4,193,0,193,0,199
RL,10,9,25,44,1,192,0,51
RL,10,9,0,148,0,192,0,199
RL,10,0,15,14,1,200,1,13
RL,10,0,0,186,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,175,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,187,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,196,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,179,0,197,1,199
RL,10,5,4,196,0,196,1,199
RL,10,6,15,50,1,195,1,54
RL,10,6,0,145,0,195,1,199
RL,10,7,36,106,1,194,1,111
RL,10,7,0,5,1,194,1,116
RL,10,7,25,24,1,194,1,140
RL,10,7,0,59,0,194,1,199
RL,10,8,15,15,1,193,1,21
RL,10,8,0,178,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,180,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,29,1,200,2,39
RL,10,0,18,17,1,200,2,56
RL,10,0,0,143,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,175,0,200,2,199
RL,10,2,25,25,1,199,2,25
RL,10,2,0,174,0,199,2,199
RL,10,3,15,15,1,198,2,16
RL,10,3,0,183,0,198,2,199
RL,10,4,15,15,1,197,2,17
RL,10,4,0,182,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,194,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,177,0,195,2,199
RL,10,7,4,194,0,194,2,199
RL,10,8,25,44,1,193,2,50
RL,10,8,0,149,0,193,2,199
RL,10,9,25,44,1,192,2,51
RL,10,9,0,148,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,39,1,200,3,39
RL,10,0,15,14,1,200,3,53
RL,10,0,0,146,0,200,3,199
RL,10,1,25,25,1,200,3,24
RL,10,1,0,175,0,200,3,199
RL,10,2,25,25,1,199,3,25
RL,10,2,0,174,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,196,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,185,0,197,3,199
RL,10,5,15,15,1,196,3,18
RL,10,5,0,161,1,196,3,179
RL,10,5,15,14,1,196,3,193
RL,10,5,0,6,0,196,3,199
RL,10,6,4,195,0,195,3,199
RL,10,7,18,18,1,194,3,23
RL,10,7,0,176,0,194,3,199
RL,10,8,4,193,0,193,3,199
RL,10,9,4,192,0,192,3,199
RL,10,0,25,24,1,200,4,23
RL,10,0,0,176,0,200,4,199
RL,10,1,18,18,1,200,4,17
RL,10,1,0,182,0,200,4,199
RL,10,2,12,12,1,199,4,12
