RL,17,0,1,1,1,200,0,0
RL,17,0,0,199,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,188,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,181,0,199,0,199
RL,17,3,4,198,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,172,0,197,0,199
RL,17,5,15,15,1,196,0,18
RL,17,5,0,181,0,196,0,199
RL,17,6,25,44,1,195,0,48
RL,17,6,0,151,0,195,0,199
RL,17,7,25,44,1,194,0,49
RL,17,7,0,150,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,175,0,193,0,199
RL,17,9,36,128,1,192,0,135
RL,17,9,0,64,0,192,0,199
RL,17,10,36,191,0,191,0,199
RL,17,11,15,34,1,190,0,43
RL,17,11,0,74,1,190,0,117
RL,17,11,18,17,1,190,0,134
RL,17,11,0,65,0,190,0,199
RL,17,12,36,104,1,189,0,114
RL,17,12,0,85,0,189,0,199
RL,17,13,15,15,1,188,0,26
RL,17,13,0,173,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,184,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,183,0,185,0,199
RL,17,0,15,14,1,200,1,13
RL,17,0,0,186,0,200,1,199
RL,17,1,15,113,1,200,1,112
RL,17,1,0,87,0,200,1,199
RL,17,2,36,190,1,199,1,190
RL,17,2,0,9,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,173,0,198,1,199
RL,17,4,36,197,0,197,1,199
RL,17,5,36,196,0,196,1,199
RL,17,6,36,195,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,182,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,168,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,174,0,192,1,199
RL,17,10,36,191,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,176,0,188,1,199
RL,17,14,15,34,1,187,1,46
RL,17,14,0,153,0,187,1,199
RL,17,15,36,186,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,167,0,185,1,199
RL,17,0,36,142,1,200,2,141
RL,17,0,0,58,0,200,2,199
RL,17,1,12,36,1,200,2,35
RL,17,1,0,164,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,187,0,199,2,199
RL,17,3,15,15,1,198,2,16
RL,17,3,0,183,0,198,2,199
