RL,30,0,36,35,1,200,0,34
RL,30,0,0,5,1,200,0,39
RL,30,0,18,17,1,200,0,56
RL,30,0,0,143,0,200,0,199
RL,30,1,12,12,1,200,0,11
RL,30,1,0,188,0,200,0,199
RL,30,2,36,36,1,199,0,36
RL,30,2,0,5,1,199,0,41
RL,30,2,4,158,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,39,1,198,0,42
RL,30,3,36,67,1,198,0,109
RL,30,3,0,90,0,198,0,199
RL,30,4,18,18,1,197,0,20
RL,30,4,0,179,0,197,0,199
RL,30,5,15,15,1,196,0,18
RL,30,5,0,26,1,196,0,44
RL,30,5,36,35,1,196,0,79
RL,30,5,0,5,1,196,0,84
RL,30,5,25,49,1,196,0,133
RL,30,5,0,66,0,196,0,199
RL,30,6,15,15,1,195,0,19
RL,30,6,0,26,1,195,0,45
RL,30,6,25,24,1,195,0,69
RL,30,6,0,16,1,195,0,85
RL,30,6,12,30,1,195,0,115
RL,30,6,0,84,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,39,1,194,0,46
RL,30,7,4,153,0,194,0,199
RL,30,8,15,93,1,193,0,99
RL,30,8,0,100,0,193,0,199
RL,30,9,25,25,1,192,0,32
RL,30,9,0,80,1,192,0,112
RL,30,9,1,1,1,192,0,113
RL,30,9,0,86,0,192,0,199
RL,30,10,36,134,1,191,0,142
RL,30,10,0,5,1,191,0,147
RL,30,10,25,43,1,191,0,190
RL,30,10,0,9,0,191,0,199
RL,30,11,12,12,1,190,0,21
RL,30,11,0,178,0,190,0,199
RL,30,12,4,189,0,189,0,199
RL,30,13,12,12,1,188,0,23
RL,30,13,0,86,1,188,0,109
RL,30,13,36,36,1,188,0,145
RL,30,13,0,5,1,188,0,150
RL,30,13,18,41,1,188,0,191
RL,30,13,0,8,0,188,0,199
RL,30,14,1,2,1,187,0,14
RL,30,14,0,185,0,187,0,199
RL,30,15,1,2,1,186,0,15
RL,30,15,0,184,0,186,0,199
RL,30,16,15,60,1,185,0,74
RL,30,16,0,125,0,185,0,199
RL,30,17,1,2,1,184,0,17
RL,30,17,0,182,0,184,0,199
RL,30,18,1,2,1,183,0,18
RL,30,18,0,181,0,183,0,199
RL,30,19,25,25,1,182,0,42
RL,30,19,0,16,1,182,0,58
RL,30,19,25,24,1,182,0,82
RL,30,19,0,117,0,182,0,199
RL,30,20,25,25,1,181,0,43
RL,30,20,0,156,0,181,0,199
RL,30,21,18,18,1,180,0,37
RL,30,21,0,162,0,180,0,199
RL,30,22,12,12,1,179,0,32
RL,30,22,0,81,1,179,0,113
RL,30,22,18,18,1,179,0,131
RL,30,22,0,68,0,179,0,199
RL,30,23,36,178,0,178,0,199
RL,30,24,18,18,1,177,0,40
RL,30,24,0,142,1,177,0,182
RL,30,24,36,14,1,177,0,196
RL,30,24,0,3,0,177,0,199
RL,30,25,1,2,1,176,0,25
RL,30,25,0,63,1,176,0,88
RL,30,25,4,111,0,176,0,199
RL,30,26,4,175,0,175,0,199
RL,30,27,15,15,1,174,0,40
RL,30,27,0,159,0,174,0,199
RL,30,28,1,2,1,173,0,28
RL,30,28,0,171,0,173,0,199
RL,30,29,18,18,1,172,0,45
RL,30,29,0,154,0,172,0,199
RL,30,0,1,1,1,200,1,0
RL,30,0,0,129,1,200,1,129
RL,30,0,4,4,1,200,1,133
RL,30,0,0,66,0,200,1,199
RL,30,1,25,25,1,200,1,24
RL,30,1,0,175,0,200,1,199
RL,30,2,12,12,1,199,1,12
RL,30,2,0,187,0,199,1,199
RL,30,3,4,198,0,198,1,199
RL,30,4,1,2,1,197,1,4
RL,30,4,0,195,0,197,1,199
RL,30,5,12,12,1,196,1,15
RL,30,5,0,29,1,196,1,44
RL,30,5,15,14,1,196,1,58
RL,30,5,0,141,0,196,1,199
RL,30,6,18,18,1,195,1,22
RL,30,6,0,177,0,195,1,199
RL,30,7,36,67,1,194,1,72
RL,30,7,0,127,0,194,1,199
RL,30,8,4,193,0,193,1,199
RL,30,9,36,184,1,192,1,191
RL,30,9,0,5,1,192,1,196
RL,30,9,12,3,0,192,1,199
RL,30,10,36,191,0,191,1,199
RL,30,11,36,65,1,190,1,74
RL,30,11,0,125,0,190,1,199
RL,30,12,36,183,1,189,1,193
RL,30,12,0,5,1,189,1,198
RL,30,12,15,1,0,189,1,199
RL,30,13,18,18,1,188,1,29
RL,30,13,0,170,0,188,1,199
RL,30,14,25,25,1,187,1,37
RL,30,14,0,162,0,187,1,199
RL,30,15,15,15,1,186,1,28
RL,30,15,0,171,0,186,1,199
RL,30,16,12,12,1,185,1,26
RL,30,16,0,173,0,185,1,199
RL,30,17,36,184,0,184,1,199
RL,30,18,4,183,0,183,1,199
RL,30,19,36,182,0,182,1,199
RL,30,20,4,181,0,181,1,199
RL,30,21,25,29,1,180,1,48
RL,30,21,0,151,0,180,1,199
RL,30,22,36,179,0,179,1,199
RL,30,23,12,12,1,178,1,33
RL,30,23,0,166,0,178,1,199
RL,30,24,25,27,1,177,1,49
RL,30,24,0,150,0,177,1,199
RL,30,25,36,176,0,176,1,199
RL,30,26,18,18,1,175,1,42
RL,30,26,0,157,0,175,1,199
RL,30,27,1,2,1,174,1,27
RL,30,27,0,172,0,174,1,199
RL,30,28,1,2,1,173,1,28
RL,30,28,0,171,0,173,1,199
RL,30,29,1,2,1,172,1,29
RL,30,29,0,170,0,172,1,199
RL,30,0,18,17,1,200,2,16
RL,30,0,0,183,0,200,2,199
RL,30,1,18,18,1,200,2,17
RL,30,1,0,23,1,200,2,40
RL,30,1,12,11,1,200,2,51
RL,30,1,0,148,0,200,2,199
RL,30,2,4,199,0,199,2,199
RL,30,3,25,25,1,198,2,26
RL,30,3,0,16,1,198,2,42
RL,30,3,25,24,1,198,2,66
RL,30,3,0,16,1,198,2,82
RL,30,3,25,24,1,198,2,106
RL,30,3,0,93,0,198,2,199
RL,30,4,18,18,1,197,2,20
RL,30,4,0,179,0,197,2,199
RL,30,5,4,196,0,196,2,199
RL,30,6,12,12,1,195,2,16
RL,30,6,0,29,1,195,2,45
RL,30,6,15,14,1,195,2,59
RL,30,6,0,140,0,195,2,199
RL,30,7,36,36,1,194,2,41
RL,30,7,0,5,1,194,2,46
RL,30,7,18,17,1,194,2,63
RL,30,7,0,136,0,194,2,199
RL,30,8,25,25,1,193,2,31
RL,30,8,0,168,0,193,2,199
RL,30,9,15,15,1,192,2,22
RL,30,9,0,26,1,192,2,48
RL,30,9,4,151,0,192,2,199
RL,30,10,25,109,1,191,2,117
RL,30,10,0,82,0,191,2,199
RL,30,11,12,12,1,190,2,21
RL,30,11,0,29,1,190,2,50
RL,30,11,12,11,1,190,2,61
RL,30,11,0,138,0,190,2,199
RL,30,12,36,36,1,189,2,46
RL,30,12,0,153,0,189,2,199
RL,30,13,18,18,1,188,2,29
RL,30,13,0,170,0,188,2,199
RL,30,14,4,187,0,187,2,199
RL,30,15,25,25,1,186,2,38
RL,30,15,0,16,1,186,2,54
RL,30,15,18,17,1,186,2,71
RL,30,15,0,128,0,186,2,199
RL,30,16,15,15,1,185,2,29
RL,30,16,0,170,0,185,2,199
RL,30,17,18,18,1,184,2,33
RL,30,17,0,23,1,184,2,56
RL,30,17,12,35,1,184,2,91
RL,30,17,0,108,0,184,2,199
RL,30,18,25,25,1,183,2,41
RL,30,18,0,158,0,183,2,199
RL,30,19,18,18,1,182,2,35
RL,30,19,0,164,0,182,2,199
RL,30,20,25,25,1,181,2,43
RL,30,20,0,156,0,181,2,199
RL,30,21,4,180,0,180,2,199
RL,30,22,18,18,1,179,2,38
RL,30,22,0,161,0,179,2,199
RL,30,23,1,2,1,178,2,23
RL,30,23,0,176,0,178,2,199
RL,30,24,18,18,1,177,2,40
RL,30,24,0,159,0,177,2,199
RL,30,25,36,176,0,176,2,199
RL,30,26,25,27,1,175,2,51
RL,30,26,0,148,0,175,2,199
RL,30,27,1,2,1,174,2,27
RL,30,27,0,116,1,174,2,143
RL,30,27,4,56,0,174,2,199
RL,30,28,36,138,1,173,2,164
RL,30,28,0,35,0,173,2,199
RL,30,29,15,40,1,172,2,67
RL,30,29,0,132,0,172,2,199
RL,30,0,36,35,1,200,3,34
RL,30,0,0,5,1,200,3,39
RL,30,0,36,160,0,200,3,199
RL,30,1,1,2,1,200,3,1
RL,30,1,0,122,1,200,3,123
RL,30,1,4,76,0,200,3,199
RL,30,2,18,18,1,199,3,18
RL,30,2,0,181,0,199,3,199
RL,30,3,1,2,1,198,3,3
RL,30,3,0,196,0,198,3,199
RL,30,4,12,12,1,197,3,14
RL,30,4,0,185,0,197,3,199
RL,30,5,25,25,1,196,3,28
RL,30,5,0,171,0,196,3,199
RL,30,6,1,2,1,195,3,6
RL,30,6,0,193,0,195,3,199
RL,30,7,12,12,1,194,3,17
RL,30,7,0,182,0,194,3,199
RL,30,8,12,12,1,193,3,18
RL,30,8,0,181,0,193,3,199
RL,30,9,12,12,1,192,3,19
RL,30,9,0,29,1,192,3,48
RL,30,9,18,17,1,192,3,65
RL,30,9,0,134,0,192,3,199
RL,30,10,25,25,1,191,3,33
RL,30,10,0,16,1,191,3,49
RL,30,10,4,150,0,191,3,199
RL,30,11,15,15,1,190,3,24
RL,30,11,0,26,1,190,3,50
RL,30,11,12,13,1,190,3,63
RL,30,11,0,136,0,190,3,199
RL,30,12,12,12,1,189,3,22
RL,30,12,0,177,0,189,3,199
RL,30,13,18,18,1,188,3,29
RL,30,13,0,23,1,188,3,52
RL,30,13,4,147,0,188,3,199
RL,30,14,15,78,1,187,3,90
RL,30,14,0,109,0,187,3,199
RL,30,15,36,186,0,186,3,199
RL,30,16,12,12,1,185,3,26
RL,30,16,0,173,0,185,3,199
RL,30,17,36,184,0,184,3,199
RL,30,18,4,183,0,183,3,199
RL,30,19,1,2,1,182,3,19
RL,30,19,0,180,0,182,3,199
RL,30,20,1,2,1,181,3,20
RL,30,20,0,39,1,181,3,59
RL,30,20,36,140,0,181,3,199
RL,30,21,18,18,1,180,3,37
RL,30,21,0,162,0,180,3,199
RL,30,22,25,25,1,179,3,45
RL,30,22,0,154,0,179,3,199
RL,30,23,1,2,1,178,3,23
RL,30,23,0,18,1,178,3,41
RL,30,23,36,35,1,178,3,76
RL,30,23,0,123,0,178,3,199
RL,30,24,36,55,1,177,3,77
RL,30,24,0,90,1,177,3,167
RL,30,24,25,32,0,177,3,199
RL,30,25,25,44,1,176,3,67
RL,30,25,0,132,0,176,3,199
RL,30,26,25,44,1,175,3,68
RL,30,26,0,131,0,175,3,199
RL,30,27,15,15,1,174,3,40
RL,30,27,0,159,0,174,3,199
RL,30,28,18,18,1,173,3,44
RL,30,28,0,155,0,173,3,199
RL,30,29,12,12,1,172,3,39
RL,30,29,0,160,0,172,3,199
RL,30,0,25,24,1,137,4,23
RL,30,0,0,113,0,137,4,136
RL,30,1,25,25,1,137,4,24
RL,30,1,0,112,0,137,4,136
RL,30,2,12,12,1,136,4,12
RL,30,2,0,124,0,136,4,136
RL,30,3,12,12,1,135,4,13
RL,30,3,0,123,0,135,4,136
RL,30,4,1,2,1,134,4,4
RL,30,4,0,132,0,134,4,136
RL,30,5,12,12,1,133,4,15
RL,30,5,0,121,0,133,4,136
RL,30,6,18,18,1,132,4,22
RL,30,6,0,23,1,132,4,45
RL,30,6,25,25,1,132,4,70
RL,30,6,0,66,0,132,4,136
RL,30,7,18,18,1,131,4,23
RL,30,7,0,23,1,131,4,46
RL,30,7,12,12,1,131,4,58
RL,30,7,0,78,0,131,4,136
RL,30,8,12,12,1,130,4,18
RL,30,8,0,118,0,130,4,136
RL,30,9,15,15,1,129,4,22
RL,30,9,0,114,0,129,4,136
RL,30,10,18,18,1,128,4,26
RL,30,10,0,110,0,128,4,136
RL,30,11,36,127,0,127,4,136
RL,30,12,12,12,1,126,4,22
RL,30,12,0,114,0,126,4,136
RL,30,13,36,63,1,125,4,74
RL,30,13,0,5,1,125,4,79
RL,30,13,1,1,1,125,4,80
RL,30,13,0,56,0,125,4,136
RL,30,14,15,79,1,124,4,91
RL,30,14,0,45,0,124,4,136
RL,30,15,15,15,1,123,4,28
RL,30,15,0,108,0,123,4,136
RL,30,16,25,25,1,122,4,39
RL,30,16,0,16,1,122,4,55
RL,30,16,18,17,1,122,4,72
RL,30,16,0,64,0,122,4,136
RL,30,17,15,15,1,121,4,30
RL,30,17,0,106,0,121,4,136
RL,30,18,36,36,1,120,4,52
RL,30,18,0,84,0,120,4,136
RL,30,19,25,25,1,119,4,42
RL,30,19,0,94,0,119,4,136
RL,30,20,1,2,1,118,4,20
RL,30,20,0,116,0,118,4,136
RL,30,21,15,15,1,117,4,34
RL,30,21,0,102,0,117,4,136
RL,30,22,15,15,1,116,4,35
RL,30,22,0,101,0,116,4,136
RL,30,23,12,12,1,115,4,33
RL,30,23,0,103,0,115,4,136
RL,30,24,36,55,1,114,4,77
RL,30,24,0,59,0,114,4,136
RL,30,25,15,15,1,113,4,38
RL,30,25,0,98,0,113,4,136
RL,30,26,1,2,1,112,4,26
RL,30,26,0,18,1,112,4,44
RL,30,26,12,11,1,112,4,55
RL,30,26,0,81,0,112,4,136
RL,30,27,12,12,1,111,4,37
RL,30,27,0,99,0,111,4,136
RL,30,28,36,57,1,110,4,83
RL,30,28,0,53,0,110,4,136
RL,30,29,25,46,1,109,4,73
RL,30,29,0,63,0,109,4,136
RL,30,0,25,24,1,200,5,23
RL,30,0,0,176,0,200,5,199
RL,30,1,36,36,1,200,5,35
RL,30,1,0,5,1,200,5,40
RL,30,1,25,24,1,200,5,64
RL,30,1,0,135,0,200,5,199
RL,30,2,4,199,0,199,5,199
RL,30,3,36,36,1,198,5,37
RL,30,3,0,5,1,198,5,42
RL,30,3,18,18,1,198,5,60
RL,30,3,0,139,0,198,5,199
RL,30,4,36,197,0,197,5,199
RL,30,5,25,70,1,196,5,73
RL,30,5,0,126,0,196,5,199
RL,30,6,1,2,1,195,5,6
RL,30,6,0,193,0,195,5,199
RL,30,7,4,194,0,194,5,199
RL,30,8,25,95,1,193,5,101
RL,30,8,0,98,0,193,5,199
RL,30,9,12,12,1,192,5,19
RL,30,9,0,105,1,192,5,124
RL,30,9,1,1,1,192,5,125
RL,30,9,0,74,0,192,5,199
RL,30,10,36,191,0,191,5,199
RL,30,11,15,55,1,190,5,64
RL,30,11,0,135,0,190,5,199
RL,30,12,4,189,0,189,5,199
RL,30,13,15,15,1,188,5,26
RL,30,13,0,26,1,188,5,52
RL,30,13,1,1,1,188,5,53
RL,30,13,0,146,0,188,5,199
RL,30,14,18,18,1,187,5,30
RL,30,14,0,23,1,187,5,53
RL,30,14,4,146,0,187,5,199
RL,30,15,12,12,1,186,5,25
RL,30,15,0,174,0,186,5,199
RL,30,16,25,25,1,185,5,39
RL,30,16,0,160,0,185,5,199
RL,30,17,25,87,1,184,5,102
RL,30,17,0,97,0,184,5,199
RL,30,18,18,18,1,183,5,34
RL,30,18,0,165,0,183,5,199
RL,30,19,4,182,0,182,5,199
RL,30,20,1,2,1,181,5,20
RL,30,20,0,179,0,181,5,199
RL,30,21,18,18,1,180,5,37
RL,30,21,0,162,0,180,5,199
RL,30,22,12,12,1,179,5,32
RL,30,22,0,167,0,179,5,199
RL,30,23,18,18,1,178,5,39
RL,30,23,0,160,0,178,5,199
RL,30,24,25,25,1,177,5,47
RL,30,24,0,152,0,177,5,199
RL,30,25,12,12,1,176,5,35
RL,30,25,0,164,0,176,5,199
RL,30,26,36,175,0,175,5,199
RL,30,27,15,15,1,174,5,40
RL,30,27,0,79,1,174,5,119
RL,30,27,1,1,1,174,5,120
RL,30,27,0,79,0,174,5,199
RL,30,28,15,35,1,173,5,61
RL,30,28,0,138,0,173,5,199
RL,30,29,36,83,1,172,5,110
RL,30,29,0,89,0,172,5,199
RL,30,0,1,1,1,137,6,0
RL,30,0,0,136,0,137,6,136
RL,30,1,12,12,1,137,6,11
RL,30,1,0,125,0,137,6,136
RL,30,2,25,25,1,136,6,25
RL,30,2,0,16,1,136,6,41
RL,30,2,18,17,1,136,6,58
RL,30,2,0,78,0,136,6,136
RL,30,3,18,18,1,135,6,19
RL,30,3,0,117,0,135,6,136
RL,30,4,25,25,1,134,6,27
RL,30,4,0,109,0,134,6,136
RL,30,5,12,12,1,133,6,15
RL,30,5,0,121,0,133,6,136
RL,30,6,25,25,1,132,6,29
RL,30,6,0,107,0,132,6,136
RL,30,7,12,12,1,131,6,17
RL,30,7,0,119,0,131,6,136
RL,30,8,25,70,1,130,6,76
RL,30,8,0,60,0,130,6,136
RL,30,9,36,66,1,129,6,73
RL,30,9,0,63,0,129,6,136
RL,30,10,4,128,0,128,6,136
RL,30,11,1,2,1,127,6,11
RL,30,11,0,125,0,127,6,136
RL,30,12,4,126,0,126,6,136
RL,30,13,12,12,1,125,6,23
RL,30,13,0,29,1,125,6,52
RL,30,13,18,17,1,125,6,69
RL,30,13,0,67,0,125,6,136
RL,30,14,1,2,1,124,6,14
RL,30,14,0,122,0,124,6,136
RL,30,15,36,36,1,123,6,49
RL,30,15,0,87,0,123,6,136
RL,30,16,12,12,1,122,6,26
RL,30,16,0,110,0,122,6,136
RL,30,17,15,15,1,121,6,30
RL,30,17,0,73,1,121,6,103
RL,30,17,1,1,1,121,6,104
RL,30,17,0,32,0,121,6,136
RL,30,18,15,60,1,120,6,76
RL,30,18,0,60,0,120,6,136
RL,30,19,25,25,1,119,6,42
RL,30,19,0,94,0,119,6,136
RL,30,20,15,15,1,118,6,33
RL,30,20,0,103,0,118,6,136
RL,30,21,4,117,0,117,6,136
RL,30,22,12,12,1,116,6,32
RL,30,22,0,104,0,116,6,136
RL,30,23,1,2,1,115,6,23
RL,30,23,0,113,0,115,6,136
RL,30,24,36,90,1,114,6,112
RL,30,24,0,24,0,114,6,136
