RL,21,0,15,38,1,200,0,37
RL,21,0,0,162,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,198,0,200,0,199
RL,21,2,36,134,1,199,0,134
RL,21,2,0,65,0,199,0,199
RL,21,3,15,60,1,198,0,61
RL,21,3,0,138,0,198,0,199
RL,21,4,36,85,1,197,0,87
RL,21,4,0,112,0,197,0,199
RL,21,5,36,196,0,196,0,199
RL,21,6,36,195,0,195,0,199
RL,21,7,36,36,1,194,0,41
RL,21,7,0,5,1,194,0,46
RL,21,7,25,24,1,194,0,70
RL,21,7,0,129,0,194,0,199
RL,21,8,36,193,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,130,1,192,0,149
RL,21,9,18,17,1,192,0,166
RL,21,9,0,33,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,166,0,191,0,199
RL,21,11,36,190,0,190,0,199
RL,21,12,4,5,1,189,0,15
RL,21,12,0,15,1,189,0,30
RL,21,12,36,83,1,189,0,113
RL,21,12,0,5,1,189,0,118
RL,21,12,4,81,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,170,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,117,1,187,0,154
RL,21,14,25,18,1,187,0,172
RL,21,14,0,27,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,65,1,185,0,79
RL,21,16,0,120,0,185,0,199
RL,21,17,36,184,0,184,0,199
RL,21,18,15,105,1,183,0,121
RL,21,18,0,78,0,183,0,199
RL,21,19,4,182,0,182,0,199
RL,21,20,36,181,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,23,1,200,1,39
RL,21,0,1,1,1,200,1,40
RL,21,0,0,159,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,198,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,187,0,199,1,199
RL,21,3,36,198,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,195,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,194,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,170,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,173,1,194,1,196
RL,21,7,1,1,1,194,1,197
