RL,29,0,25,24,1,200,0,23
RL,29,0,0,176,0,200,0,199
RL,29,1,18,18,1,200,0,17
RL,29,1,0,182,0,200,0,199
RL,29,2,36,36,1,199,0,36
RL,29,2,0,5,1,199,0,41
RL,29,2,36,35,1,199,0,76
RL,29,2,0,5,1,199,0,81
RL,29,2,4,118,0,199,0,199
RL,29,3,25,25,1,198,0,26
RL,29,3,0,16,1,198,0,42
RL,29,3,12,11,1,198,0,53
RL,29,3,0,146,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,185,0,197,0,199
RL,29,5,15,38,1,196,0,41
RL,29,5,0,158,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,177,0,195,0,199
RL,29,7,12,12,1,194,0,17
RL,29,7,0,182,0,194,0,199
RL,29,8,12,12,1,193,0,18
RL,29,8,0,75,1,193,0,93
RL,29,8,1,1,1,193,0,94
RL,29,8,0,105,0,193,0,199
RL,29,9,25,25,1,192,0,32
RL,29,9,0,167,0,192,0,199
RL,29,10,4,191,0,191,0,199
RL,29,11,36,36,1,190,0,45
RL,29,11,0,154,0,190,0,199
RL,29,12,12,12,1,189,0,22
RL,29,12,0,177,0,189,0,199
RL,29,13,25,25,1,188,0,36
RL,29,13,0,100,1,188,0,136
RL,29,13,15,63,0,188,0,199
RL,29,14,4,187,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,39,1,186,0,54
RL,29,15,4,145,0,186,0,199
RL,29,16,18,18,1,185,0,32
RL,29,16,0,167,0,185,0,199
RL,29,17,15,15,1,184,0,30
RL,29,17,0,169,0,184,0,199
RL,29,18,12,12,1,183,0,28
RL,29,18,0,171,0,183,0,199
RL,29,19,18,18,1,182,0,35
RL,29,19,0,106,1,182,0,141
RL,29,19,4,58,0,182,0,199
RL,29,20,36,174,1,181,0,192
RL,29,20,0,7,0,181,0,199
RL,29,21,36,36,1,180,0,55
RL,29,21,0,144,0,180,0,199
RL,29,22,4,179,0,179,0,199
RL,29,23,12,12,1,178,0,33
RL,29,23,0,166,0,178,0,199
RL,29,24,25,25,1,177,0,47
RL,29,24,0,152,0,177,0,199
RL,29,25,4,176,0,176,0,199
RL,29,26,18,18,1,175,0,42
RL,29,26,0,157,0,175,0,199
RL,29,27,18,18,1,174,0,43
RL,29,27,0,156,0,174,0,199
RL,29,28,1,2,1,173,0,28
RL,29,28,0,171,0,173,0,199
RL,29,0,15,14,1,200,1,13
RL,29,0,0,186,0,200,1,199
RL,29,1,1,2,1,200,1,1
RL,29,1,0,198,0,200,1,199
RL,29,2,12,12,1,199,1,12
RL,29,2,0,187,0,199,1,199
RL,29,3,15,79,1,198,1,80
RL,29,3,0,119,0,198,1,199
RL,29,4,15,66,1,197,1,68
RL,29,4,0,122,1,197,1,190
RL,29,4,18,9,0,197,1,199
RL,29,5,15,15,1,196,1,18
RL,29,5,0,26,1,196,1,44
RL,29,5,12,11,1,196,1,55
RL,29,5,0,105,1,196,1,160
RL,29,5,15,14,1,196,1,174
RL,29,5,0,25,0,196,1,199
RL,29,6,18,18,1,195,1,22
RL,29,6,0,108,1,195,1,130
RL,29,6,18,17,1,195,1,147
RL,29,6,0,52,0,195,1,199
RL,29,7,12,12,1,194,1,17
RL,29,7,0,114,1,194,1,131
RL,29,7,18,18,1,194,1,149
RL,29,7,0,50,0,194,1,199
RL,29,8,1,2,1,193,1,8
RL,29,8,0,191,0,193,1,199
RL,29,9,4,192,0,192,1,199
RL,29,10,1,2,1,191,1,10
RL,29,10,0,189,0,191,1,199
RL,29,11,15,60,1,190,1,69
RL,29,11,0,26,1,190,1,95
RL,29,11,25,24,1,190,1,119
RL,29,11,0,80,0,190,1,199
RL,29,12,18,18,1,189,1,28
RL,29,12,0,171,0,189,1,199
RL,29,13,12,12,1,188,1,23
RL,29,13,0,176,0,188,1,199
RL,29,14,1,2,1,187,1,14
RL,29,14,0,185,0,187,1,199
RL,29,15,1,2,1,186,1,15
RL,29,15,0,184,0,186,1,199
RL,29,16,18,18,1,185,1,32
RL,29,16,0,162,1,185,1,194
RL,29,16,12,5,0,185,1,199
RL,29,17,1,2,1,184,1,17
RL,29,17,0,144,1,184,1,161
