RL,67,0,15,14,1,200,0,13
RL,67,0,0,186,0,200,0,199
RL,67,1,36,200,0,200,0,199
RL,67,2,18,18,1,199,0,18
RL,67,2,0,181,0,199,0,199
RL,67,3,36,36,1,198,0,37
RL,67,3,0,66,1,198,0,103
RL,67,3,12,11,1,198,0,114
RL,67,3,0,38,1,198,0,152
RL,67,3,18,23,1,198,0,175
RL,67,3,0,24,0,198,0,199
RL,67,4,36,36,1,197,0,38
RL,67,4,0,39,1,197,0,77
RL,67,4,25,39,1,197,0,116
RL,67,4,0,16,1,197,0,132
RL,67,4,36,42,1,197,0,174
RL,67,4,0,25,0,197,0,199
RL,67,5,12,12,1,196,0,15
RL,67,5,0,63,1,196,0,78
RL,67,5,18,32,1,196,0,110
RL,67,5,0,89,0,196,0,199
RL,67,6,36,195,0,195,0,199
RL,67,7,4,194,0,194,0,199
RL,67,8,12,12,1,193,0,18
RL,67,8,0,181,0,193,0,199
RL,67,9,1,2,1,192,0,9
RL,67,9,0,190,0,192,0,199
RL,67,10,15,15,1,191,0,23
RL,67,10,0,115,1,191,0,138
RL,67,10,4,61,0,191,0,199
RL,67,11,18,18,1,190,0,27
RL,67,11,0,172,0,190,0,199
RL,67,12,36,36,1,189,0,46
RL,67,12,0,93,1,189,0,139
RL,67,12,4,60,0,189,0,199
RL,67,13,12,12,1,188,0,23
RL,67,13,0,176,0,188,0,199
RL,67,14,18,18,1,187,0,30
RL,67,14,0,169,0,187,0,199
RL,67,15,36,186,0,186,0,199
RL,67,16,15,15,1,185,0,29
RL,67,16,0,170,0,185,0,199
RL,67,17,25,25,1,184,0,40
RL,67,17,0,39,1,184,0,79
RL,67,17,25,38,1,184,0,117
RL,67,17,0,82,0,184,0,199
RL,67,18,12,12,1,183,0,28
RL,67,18,0,171,0,183,0,199
RL,67,19,1,2,1,182,0,19
RL,67,19,0,180,0,182,0,199
RL,67,20,4,181,0,181,0,199
RL,67,21,15,180,0,180,0,199
RL,67,22,36,36,1,179,0,56
RL,67,22,0,95,1,179,0,151
RL,67,22,1,1,1,179,0,152
RL,67,22,0,47,1,179,0,199
RL,67,22,36,0,0,179,0,199
RL,67,23,25,178,0,178,0,199
RL,67,24,36,177,0,177,0,199
RL,67,25,1,2,1,176,0,25
RL,67,25,0,128,1,176,0,153
RL,67,25,36,45,1,176,0,198
RL,67,25,0,1,0,176,0,199
RL,67,26,18,18,1,175,0,42
RL,67,26,0,112,1,175,0,154
RL,67,26,1,1,1,175,0,155
RL,67,26,0,44,0,175,0,199
RL,67,27,12,12,1,174,0,37
RL,67,27,0,162,0,174,0,199
RL,67,28,12,12,1,173,0,38
RL,67,28,0,126,1,173,0,164
RL,67,28,12,12,1,173,0,176
RL,67,28,0,23,0,173,0,199
RL,67,29,25,25,1,172,0,52
RL,67,29,0,147,0,172,0,199
RL,67,30,25,171,0,171,0,199
RL,67,31,12,12,1,170,0,41
RL,67,31,0,158,0,170,0,199
RL,67,32,25,169,0,169,0,199
RL,67,33,36,168,0,168,0,199
RL,67,34,12,12,1,167,0,44
RL,67,34,0,155,0,167,0,199
RL,67,35,15,15,1,166,0,48
RL,67,35,0,125,1,166,0,173
RL,67,35,4,26,0,166,0,199
RL,67,36,36,165,0,165,0,199
RL,67,37,25,25,1,164,0,60
RL,67,37,0,139,0,164,0,199
RL,67,38,25,25,1,163,0,61
RL,67,38,0,138,0,163,0,199
RL,67,39,1,2,1,162,0,39
RL,67,39,0,160,0,162,0,199
RL,67,40,1,2,1,161,0,40
RL,67,40,0,159,0,161,0,199
RL,67,41,1,2,1,160,0,41
RL,67,41,0,158,0,160,0,199
RL,67,42,4,159,0,159,0,199
RL,67,43,4,158,0,158,0,199
RL,67,44,4,157,0,157,0,199
RL,67,45,4,156,0,156,0,199
RL,67,46,18,27,1,155,0,71
RL,67,46,0,128,0,155,0,199
RL,67,47,1,2,1,154,0,47
RL,67,47,0,141,1,154,0,188
RL,67,47,1,1,1,154,0,189
RL,67,47,0,10,0,154,0,199
RL,67,48,15,24,1,153,0,70
RL,67,48,0,34,1,153,0,104
RL,67,48,15,16,1,153,0,120
RL,67,48,0,79,0,153,0,199
RL,67,49,12,13,1,152,0,60
RL,67,49,0,129,1,152,0,189
RL,67,49,15,10,0,152,0,199
RL,67,50,36,53,1,151,0,101
RL,67,50,0,5,1,151,0,106
RL,67,50,12,12,1,151,0,118
RL,67,50,0,81,0,151,0,199
RL,67,51,4,112,1,150,0,161
RL,67,51,0,38,0,150,0,199
RL,67,52,18,31,1,149,0,81
RL,67,52,0,29,1,149,0,110
RL,67,52,4,89,0,149,0,199
RL,67,53,15,126,1,148,0,177
RL,67,53,0,22,0,148,0,199
RL,67,54,36,56,1,147,0,108
RL,67,54,0,5,1,147,0,113
RL,67,54,18,25,1,147,0,138
RL,67,54,0,25,1,147,0,163
RL,67,54,12,12,1,147,0,175
RL,67,54,0,24,0,147,0,199
RL,67,55,25,44,1,146,0,97
RL,67,55,0,102,0,146,0,199
RL,67,56,1,2,1,145,0,56
RL,67,56,0,135,1,145,0,191
RL,67,56,18,8,0,145,0,199
RL,67,57,18,35,1,144,0,90
RL,67,57,0,106,1,144,0,196
RL,67,57,15,3,0,144,0,199
RL,67,58,15,31,1,142,0,88
RL,67,58,0,30,1,142,0,118
RL,67,58,1,1,1,142,0,119
RL,67,58,0,47,1,142,0,166
RL,67,58,18,23,1,142,0,189
RL,67,58,0,10,0,142,0,199
RL,67,59,25,104,1,141,0,162
RL,67,59,0,16,1,141,0,178
RL,67,59,25,21,0,141,0,199
RL,67,60,12,23,1,140,0,82
RL,67,60,0,117,0,140,0,199
RL,67,61,1,6,1,136,0,69
RL,67,61,0,52,1,136,0,121
RL,67,61,12,17,1,136,0,138
RL,67,61,0,32,1,136,0,170
RL,67,61,18,26,1,136,0,196
RL,67,61,0,3,0,136,0,199
RL,67,62,4,131,0,131,0,199
RL,67,63,36,46,1,130,0,115
RL,67,63,0,5,1,130,0,120
RL,67,63,18,26,1,130,0,146
RL,67,63,0,25,1,130,0,171
RL,67,63,1,1,1,130,0,172
RL,67,63,0,27,0,130,0,199
RL,67,64,1,2,1,129,0,72
RL,67,64,0,127,0,129,0,199
RL,67,65,12,21,1,128,0,92
RL,67,65,0,39,1,128,0,131
RL,67,65,4,68,0,128,0,199
RL,67,66,25,41,1,127,0,113
RL,67,66,0,17,1,127,0,130
RL,67,66,1,1,1,127,0,131
RL,67,66,0,46,1,127,0,177
RL,67,66,12,16,1,127,0,193
RL,67,66,0,6,0,127,0,199
RL,67,0,12,11,1,200,1,10
RL,67,0,0,83,1,200,1,93
RL,67,0,15,106,0,200,1,199
RL,67,1,12,12,1,200,1,11
RL,67,1,0,188,0,200,1,199
RL,67,2,4,199,0,199,1,199
RL,67,3,12,12,1,198,1,13
RL,67,3,0,186,0,198,1,199
RL,67,4,36,197,0,197,1,199
RL,67,5,4,196,0,196,1,199
RL,67,6,36,195,0,195,1,199
RL,67,7,25,25,1,194,1,30
RL,67,7,0,169,0,194,1,199
RL,67,8,15,193,0,193,1,199
RL,67,9,25,25,1,192,1,32
RL,67,9,0,40,1,192,1,72
RL,67,9,18,31,1,192,1,103
RL,67,9,0,25,1,192,1,128
RL,67,9,36,40,1,192,1,168
RL,67,9,0,31,0,192,1,199
RL,67,10,18,18,1,191,1,26
RL,67,10,0,110,1,191,1,136
RL,67,10,25,29,1,191,1,165
RL,67,10,0,16,1,191,1,181
RL,67,10,18,18,0,191,1,199
RL,67,11,15,15,1,190,1,24
RL,67,11,0,175,0,190,1,199
RL,67,12,4,189,0,189,1,199
RL,67,13,4,188,0,188,1,199
RL,67,14,4,187,0,187,1,199
RL,67,15,12,12,1,186,1,25
RL,67,15,0,174,0,186,1,199
RL,67,16,15,15,1,185,1,29
RL,67,16,0,170,0,185,1,199
RL,67,17,18,18,1,184,1,33
RL,67,17,0,166,0,184,1,199
RL,67,18,36,183,0,183,1,199
RL,67,19,1,2,1,182,1,19
RL,67,19,0,56,1,182,1,75
RL,67,19,1,1,1,182,1,76
RL,67,19,0,53,1,182,1,129
RL,67,19,36,40,1,182,1,169
RL,67,19,0,5,1,182,1,174
RL,67,19,12,14,1,182,1,188
RL,67,19,0,11,0,182,1,199
RL,67,20,36,36,1,181,1,54
RL,67,20,0,92,1,181,1,146
RL,67,20,18,25,1,181,1,171
RL,67,20,0,28,0,181,1,199
RL,67,21,4,180,0,180,1,199
RL,67,22,25,25,1,179,1,45
RL,67,22,0,154,0,179,1,199
RL,67,23,1,2,1,178,1,23
RL,67,23,0,130,1,178,1,153
RL,67,23,18,26,1,178,1,179
RL,67,23,0,20,0,178,1,199
RL,67,24,36,177,0,177,1,199
RL,67,25,15,103,1,176,1,126
RL,67,25,0,73,0,176,1,199
RL,67,26,12,12,1,175,1,36
RL,67,26,0,163,0,175,1,199
RL,67,27,1,2,1,174,1,27
RL,67,27,0,172,0,174,1,199
RL,67,28,1,2,1,173,1,28
RL,67,28,0,171,0,173,1,199
RL,67,29,12,12,1,172,1,39
RL,67,29,0,160,0,172,1,199
RL,67,30,18,18,1,171,1,46
RL,67,30,0,108,1,171,1,154
RL,67,30,36,45,0,171,1,199
RL,67,31,1,2,1,170,1,31
RL,67,31,0,168,0,170,1,199
RL,67,32,4,169,0,169,1,199
RL,67,33,18,19,1,168,1,50
RL,67,33,0,116,1,168,1,166
RL,67,33,25,33,0,168,1,199
RL,67,34,12,13,1,167,1,45
RL,67,34,0,154,0,167,1,199
RL,67,35,1,2,1,166,1,35
RL,67,35,0,132,1,166,1,167
RL,67,35,36,32,0,166,1,199
RL,67,36,4,165,0,165,1,199
RL,67,37,36,15,1,164,1,50
RL,67,37,0,149,0,164,1,199
RL,67,38,15,104,1,163,1,140
RL,67,38,0,28,1,163,1,168
RL,67,38,4,31,0,163,1,199
RL,67,39,12,12,1,162,1,49
RL,67,39,0,150,0,162,1,199
RL,67,40,4,161,0,161,1,199
RL,67,41,15,15,1,160,1,54
RL,67,41,0,31,1,160,1,85
RL,67,41,15,19,1,160,1,104
RL,67,41,0,95,0,160,1,199
RL,67,42,25,30,1,159,1,70
RL,67,42,0,16,1,159,1,86
RL,67,42,12,14,1,159,1,100
RL,67,42,0,34,1,159,1,134
RL,67,42,18,19,1,159,1,153
RL,67,42,0,26,1,159,1,179
RL,67,42,1,1,1,159,1,180
RL,67,42,0,19,0,159,1,199
