RL,39,0,12,11,1,200,0,10
RL,39,0,0,29,1,200,0,39
RL,39,0,36,160,0,200,0,199
RL,39,1,36,36,1,200,0,35
RL,39,1,0,5,1,200,0,40
RL,39,1,4,159,0,200,0,199
RL,39,2,36,199,0,199,0,199
RL,39,3,18,43,1,198,0,44
RL,39,3,0,155,0,198,0,199
RL,39,4,15,197,0,197,0,199
RL,39,5,36,79,1,196,0,82
RL,39,5,0,117,0,196,0,199
RL,39,6,12,12,1,195,0,16
RL,39,6,0,183,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,192,0,194,0,199
RL,39,8,25,50,1,193,0,56
RL,39,8,0,143,0,193,0,199
RL,39,9,4,192,0,192,0,199
RL,39,10,18,18,1,191,0,26
RL,39,10,0,23,1,191,0,49
RL,39,10,15,14,1,191,0,63
RL,39,10,0,34,1,191,0,97
RL,39,10,12,13,1,191,0,110
RL,39,10,0,89,0,191,0,199
RL,39,11,15,15,1,190,0,24
RL,39,11,0,26,1,190,0,50
RL,39,11,15,14,1,190,0,64
RL,39,11,0,35,1,190,0,99
RL,39,11,25,60,1,190,0,159
RL,39,11,0,40,0,190,0,199
RL,39,12,25,25,1,189,0,35
RL,39,12,0,164,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,39,1,188,0,52
RL,39,13,36,113,1,188,0,165
RL,39,13,0,34,0,188,0,199
RL,39,14,36,36,1,187,0,48
RL,39,14,0,5,1,187,0,53
RL,39,14,36,146,0,187,0,199
RL,39,15,4,186,0,186,0,199
RL,39,16,1,2,1,185,0,16
RL,39,16,0,183,0,185,0,199
RL,39,17,36,100,1,184,0,115
RL,39,17,0,5,1,184,0,120
RL,39,17,25,47,1,184,0,167
RL,39,17,0,32,0,184,0,199
RL,39,18,36,36,1,183,0,52
RL,39,18,0,147,0,183,0,199
RL,39,19,36,36,1,182,0,53
RL,39,19,0,115,1,182,0,168
RL,39,19,36,31,0,182,0,199
RL,39,20,25,25,1,181,0,43
RL,39,20,0,156,0,181,0,199
RL,39,21,18,18,1,180,0,37
RL,39,21,0,162,0,180,0,199
RL,39,22,15,15,1,179,0,35
RL,39,22,0,164,0,179,0,199
RL,39,23,15,15,1,178,0,36
RL,39,23,0,163,0,178,0,199
RL,39,24,1,2,1,177,0,24
RL,39,24,0,175,0,177,0,199
RL,39,25,25,25,1,176,0,48
RL,39,25,0,16,1,176,0,64
RL,39,25,15,135,0,176,0,199
RL,39,26,15,175,0,175,0,199
RL,39,27,15,15,1,174,0,40
RL,39,27,0,50,1,174,0,90
RL,39,27,15,14,1,174,0,104
RL,39,27,0,95,0,174,0,199
RL,39,28,12,13,1,173,0,39
RL,39,28,0,160,0,173,0,199
RL,39,29,25,91,1,172,0,118
RL,39,29,0,81,0,172,0,199
RL,39,30,15,16,1,171,0,44
RL,39,30,0,155,0,171,0,199
RL,39,31,36,111,1,170,0,140
RL,39,31,0,59,0,170,0,199
RL,39,32,15,17,1,169,0,47
RL,39,32,0,152,0,169,0,199
RL,39,33,18,20,1,168,0,51
