RL,71,0,12,11,1,200,0,10
RL,71,0,0,73,1,200,0,83
RL,71,0,12,18,1,200,0,101
RL,71,0,0,40,1,200,0,141
RL,71,0,36,44,1,200,0,185
RL,71,0,0,5,1,200,0,190
RL,71,0,18,9,0,200,0,199
RL,71,1,1,2,1,200,0,1
RL,71,1,0,198,0,200,0,199
RL,71,2,12,12,1,199,0,12
RL,71,2,0,72,1,199,0,84
RL,71,2,25,42,1,199,0,126
RL,71,2,0,16,1,199,0,142
RL,71,2,18,23,1,199,0,165
RL,71,2,0,32,1,199,0,197
RL,71,2,15,2,0,199,0,199
RL,71,3,18,18,1,198,0,19
RL,71,3,0,180,0,198,0,199
RL,71,4,4,197,0,197,0,199
RL,71,5,15,15,1,196,0,18
RL,71,5,0,67,1,196,0,85
RL,71,5,15,23,1,196,0,108
RL,71,5,0,38,1,196,0,146
RL,71,5,12,13,1,196,0,159
RL,71,5,0,40,0,196,0,199
RL,71,6,18,18,1,195,0,22
RL,71,6,0,177,0,195,0,199
RL,71,7,1,2,1,194,0,7
RL,71,7,0,148,1,194,0,155
RL,71,7,25,44,0,194,0,199
RL,71,8,36,15,1,193,0,21
RL,71,8,0,61,1,193,0,82
RL,71,8,12,18,1,193,0,100
RL,71,8,0,40,1,193,0,140
RL,71,8,4,4,1,193,0,144
RL,71,8,0,55,0,193,0,199
RL,71,9,18,18,1,192,0,25
RL,71,9,0,174,0,192,0,199
RL,71,10,4,191,0,191,0,199
RL,71,11,36,36,1,190,0,45
RL,71,11,0,111,1,190,0,156
RL,71,11,25,38,1,190,0,194
RL,71,11,0,5,0,190,0,199
RL,71,12,18,18,1,189,0,28
RL,71,12,0,171,0,189,0,199
RL,71,13,12,12,1,188,0,23
RL,71,13,0,176,0,188,0,199
RL,71,14,15,15,1,187,0,27
RL,71,14,0,78,1,187,0,105
RL,71,14,36,49,1,187,0,154
RL,71,14,0,45,0,187,0,199
RL,71,15,1,2,1,186,0,15
RL,71,15,0,150,1,186,0,165
RL,71,15,36,34,0,186,0,199
RL,71,16,1,2,1,185,0,16
RL,71,16,0,183,0,185,0,199
RL,71,17,1,2,1,184,0,17
RL,71,17,0,182,0,184,0,199
RL,71,18,4,183,0,183,0,199
RL,71,19,15,15,1,182,0,32
RL,71,19,0,156,1,182,0,188
RL,71,19,36,11,0,182,0,199
RL,71,20,1,2,1,181,0,20
RL,71,20,0,179,0,181,0,199
RL,71,21,4,180,0,180,0,199
RL,71,22,15,138,1,179,0,158
RL,71,22,0,38,1,179,0,196
RL,71,22,4,3,0,179,0,199
RL,71,23,18,18,1,178,0,39
RL,71,23,0,160,0,178,0,199
RL,71,24,18,18,1,177,0,40
RL,71,24,0,159,0,177,0,199
RL,71,25,1,2,1,176,0,25
RL,71,25,0,174,0,176,0,199
RL,71,26,12,15,1,175,0,39
RL,71,26,0,160,0,175,0,199
RL,71,27,25,26,1,174,0,51
RL,71,27,0,148,0,174,0,199
RL,71,28,4,173,0,173,0,199
RL,71,29,15,17,1,172,0,44
RL,71,29,0,155,0,172,0,199
RL,71,30,18,20,1,171,0,48
RL,71,30,0,46,1,171,0,94
RL,71,30,4,57,1,171,0,151
RL,71,30,0,48,0,171,0,199
RL,71,31,36,56,1,170,0,85
RL,71,31,0,10,1,170,0,95
RL,71,31,25,35,1,170,0,130
RL,71,31,0,18,1,170,0,148
RL,71,31,25,37,1,170,0,185
RL,71,31,0,14,0,170,0,199
RL,71,32,1,2,1,169,0,32
RL,71,32,0,167,0,169,0,199
RL,71,33,4,168,0,168,0,199
RL,71,34,1,2,1,167,0,34
RL,71,34,0,165,0,167,0,199
RL,71,35,4,72,1,166,0,105
RL,71,35,0,94,0,166,0,199
RL,71,36,4,165,0,165,0,199
RL,71,37,1,2,1,163,0,38
RL,71,37,0,161,0,163,0,199
RL,71,38,36,162,0,162,0,199
RL,71,39,4,161,0,161,0,199
RL,71,40,1,3,1,160,0,42
RL,71,40,0,157,0,160,0,199
RL,71,41,18,143,1,158,0,184
RL,71,41,0,15,0,158,0,199
RL,71,42,36,157,0,157,0,199
RL,71,43,18,27,1,156,0,70
RL,71,43,0,38,1,156,0,108
RL,71,43,1,1,1,156,0,109
RL,71,43,0,51,1,156,0,160
RL,71,43,36,39,0,156,0,199
RL,71,44,4,155,0,155,0,199
RL,71,45,4,154,0,154,0,199
RL,71,46,15,153,0,153,0,199
RL,71,47,12,21,1,152,0,68
RL,71,47,0,131,0,152,0,199
RL,71,48,4,151,0,151,0,199
RL,71,49,12,21,1,150,0,70
RL,71,49,0,129,0,150,0,199
RL,71,50,36,149,0,149,0,199
RL,71,51,1,2,1,148,0,53
RL,71,51,0,146,0,148,0,199
RL,71,52,15,25,1,147,0,77
RL,71,52,0,37,1,147,0,114
RL,71,52,12,19,1,147,0,133
RL,71,52,0,38,1,147,0,171
RL,71,52,4,28,0,147,0,199
RL,71,53,1,10,1,146,0,63
RL,71,53,0,52,1,146,0,115
RL,71,53,15,27,1,146,0,142
RL,71,53,0,57,0,146,0,199
RL,71,54,1,2,1,137,0,64
RL,71,54,0,135,0,137,0,199
RL,71,55,25,136,0,136,0,199
RL,71,56,15,17,1,134,0,82
RL,71,56,0,117,0,134,0,199
RL,71,57,36,45,1,133,0,111
RL,71,57,0,5,1,133,0,116
RL,71,57,1,1,1,133,0,117
RL,71,57,0,55,1,133,0,172
RL,71,57,12,16,1,133,0,188
RL,71,57,0,11,0,133,0,199
RL,71,58,15,132,0,132,0,199
RL,71,59,1,2,1,131,0,70
RL,71,59,0,129,0,131,0,199
RL,71,60,18,130,0,130,0,199
RL,71,61,12,13,1,129,0,83
RL,71,61,0,116,0,129,0,199
RL,71,62,12,13,1,128,0,84
RL,71,62,0,39,1,128,0,123
RL,71,62,36,49,1,128,0,172
RL,71,62,0,5,1,128,0,177
RL,71,62,25,22,0,128,0,199
RL,71,63,15,127,0,127,0,199
RL,71,64,1,2,1,126,0,75
RL,71,64,0,49,1,126,0,124
RL,71,64,36,50,1,126,0,174
RL,71,64,0,6,1,126,0,180
RL,71,64,12,13,1,126,0,193
RL,71,64,0,6,0,126,0,199
RL,71,65,4,125,0,125,0,199
RL,71,66,18,26,1,124,0,101
RL,71,66,0,98,0,124,0,199
RL,71,67,1,2,1,123,0,78
RL,71,67,0,49,1,123,0,127
RL,71,67,15,20,1,123,0,147
RL,71,67,0,32,1,123,0,179
RL,71,67,36,20,0,123,0,199
RL,71,68,1,3,1,122,0,80
RL,71,68,0,50,1,122,0,130
RL,71,68,4,69,0,122,0,199
RL,71,69,25,34,1,120,0,113
RL,71,69,0,18,1,120,0,131
RL,71,69,12,14,1,120,0,145
RL,71,69,0,42,1,120,0,187
RL,71,69,4,12,0,120,0,199
RL,71,70,18,27,1,119,0,107
RL,71,70,0,25,1,119,0,132
RL,71,70,4,67,0,119,0,199
RL,71,0,1,1,1,200,1,0
RL,71,0,0,199,0,200,1,199
RL,71,1,25,25,1,200,1,24
RL,71,1,0,175,0,200,1,199
RL,71,2,12,12,1,199,1,12
RL,71,2,0,187,0,199,1,199
RL,71,3,25,25,1,198,1,26
RL,71,3,0,173,0,198,1,199
RL,71,4,36,36,1,197,1,38
RL,71,4,0,33,1,197,1,71
RL,71,4,18,30,1,197,1,101
RL,71,4,0,26,1,197,1,127
RL,71,4,25,34,1,197,1,161
RL,71,4,0,18,1,197,1,179
RL,71,4,18,20,0,197,1,199
RL,71,5,12,12,1,196,1,15
RL,71,5,0,57,1,196,1,72
RL,71,5,25,37,1,196,1,109
RL,71,5,0,21,1,196,1,130
RL,71,5,25,36,1,196,1,166
RL,71,5,0,18,1,196,1,184
RL,71,5,1,1,1,196,1,185
RL,71,5,0,14,0,196,1,199
RL,71,6,25,25,1,195,1,29
RL,71,6,0,170,0,195,1,199
RL,71,7,25,25,1,194,1,30
RL,71,7,0,169,0,194,1,199
RL,71,8,4,193,0,193,1,199
RL,71,9,25,25,1,192,1,32
RL,71,9,0,167,0,192,1,199
RL,71,10,12,12,1,191,1,20
RL,71,10,0,128,1,191,1,148
RL,71,10,18,28,1,191,1,176
RL,71,10,0,23,0,191,1,199
RL,71,11,25,25,1,190,1,34
RL,71,11,0,165,0,190,1,199
RL,71,12,1,2,1,189,1,12
RL,71,12,0,138,1,189,1,150
RL,71,12,36,46,1,189,1,196
RL,71,12,0,3,0,189,1,199
RL,71,13,12,12,1,188,1,23
RL,71,13,0,176,0,188,1,199
RL,71,14,4,187,0,187,1,199
RL,71,15,25,25,1,186,1,38
RL,71,15,0,161,0,186,1,199
RL,71,16,15,142,1,185,1,156
RL,71,16,0,33,1,185,1,189
RL,71,16,4,10,0,185,1,199
RL,71,17,4,184,0,184,1,199
RL,71,18,25,183,0,183,1,199
RL,71,19,4,182,0,182,1,199
RL,71,20,12,12,1,181,1,30
RL,71,20,0,169,0,181,1,199
RL,71,21,36,39,1,180,1,58
RL,71,21,0,141,0,180,1,199
RL,71,22,4,179,0,179,1,199
RL,71,23,12,12,1,178,1,33
RL,71,23,0,166,0,178,1,199
RL,71,24,36,39,1,177,1,61
RL,71,24,0,138,0,177,1,199
RL,71,25,12,12,1,176,1,35
RL,71,25,0,164,0,176,1,199
RL,71,26,25,25,1,175,1,49
RL,71,26,0,150,0,175,1,199
RL,71,27,18,18,1,174,1,43
RL,71,27,0,156,0,174,1,199
RL,71,28,25,25,1,173,1,51
RL,71,28,0,148,0,173,1,199
RL,71,29,25,25,1,172,1,52
RL,71,29,0,147,0,172,1,199
RL,71,30,1,2,1,171,1,30
RL,71,30,0,169,0,171,1,199
RL,71,31,4,170,0,170,1,199
RL,71,32,18,18,1,169,1,48
RL,71,32,0,151,0,169,1,199
RL,71,33,1,2,1,168,1,33
RL,71,33,0,166,0,168,1,199
RL,71,34,4,5,1,167,1,37
RL,71,34,0,146,1,167,1,183
RL,71,34,36,16,0,167,1,199
RL,71,35,25,25,1,166,1,58
RL,71,35,0,16,1,166,1,74
RL,71,35,4,125,0,166,1,199
RL,71,36,18,18,1,165,1,52
RL,71,36,0,23,1,165,1,75
RL,71,36,15,27,1,165,1,102
RL,71,36,0,43,1,165,1,145
RL,71,36,25,33,1,165,1,178
RL,71,36,0,16,1,165,1,194
RL,71,36,25,5,0,165,1,199
RL,71,37,12,12,1,164,1,47
RL,71,37,0,152,0,164,1,199
RL,71,38,1,2,1,163,1,38
RL,71,38,0,161,0,163,1,199
RL,71,39,1,2,1,162,1,39
RL,71,39,0,160,0,162,1,199
RL,71,40,18,18,1,161,1,56
RL,71,40,0,143,0,161,1,199
RL,71,41,25,160,0,160,1,199
RL,71,42,15,150,1,159,1,190
RL,71,42,0,9,0,159,1,199
