RL,19,0,12,11,1,200,0,10
RL,19,0,0,189,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,182,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,197,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,185,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,184,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,177,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,182,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,168,0,193,0,199
RL,19,9,15,192,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,190,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,164,0,189,0,199
RL,19,13,15,60,1,188,0,71
RL,19,13,0,128,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,185,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,161,0,186,0,199
RL,19,16,36,185,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,166,0,184,0,199
RL,19,18,36,183,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,199,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,175,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,187,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,196,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,185,0,197,1,199
RL,19,5,15,15,1,196,1,18
RL,19,5,0,181,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,193,0,195,1,199
RL,19,7,25,25,1,194,1,30
RL,19,7,0,169,0,194,1,199
RL,19,8,18,18,1,193,1,24
RL,19,8,0,175,0,193,1,199
RL,19,9,18,18,1,192,1,25
RL,19,9,0,174,0,192,1,199
RL,19,10,12,12,1,191,1,20
RL,19,10,0,179,0,191,1,199
RL,19,11,4,190,0,190,1,199
RL,19,12,36,189,0,189,1,199
RL,19,13,12,12,1,188,1,23
RL,19,13,0,176,0,188,1,199
RL,19,14,18,18,1,187,1,30
RL,19,14,0,169,0,187,1,199
RL,19,15,4,186,0,186,1,199
RL,19,16,36,95,1,185,1,109
RL,19,16,0,90,0,185,1,199
RL,19,17,36,184,0,184,1,199
RL,19,18,36,55,1,183,1,71
RL,19,18,0,128,0,183,1,199
RL,19,0,25,24,1,200,2,23
RL,19,0,0,176,0,200,2,199
RL,19,1,18,18,1,200,2,17
RL,19,1,0,182,0,200,2,199
RL,19,2,25,25,1,199,2,25
RL,19,2,0,174,0,199,2,199
RL,19,3,25,25,1,198,2,26
RL,19,3,0,173,0,198,2,199
RL,19,4,25,44,1,197,2,46
RL,19,4,0,153,0,197,2,199
RL,19,5,15,15,1,196,2,18
