999,0.5050000000000003,0.4940000000000004
1999,0.5240000000000004,0.47600000000000037
2999,0.5020000000000003,0.4980000000000004
3999,0.5050000000000003,0.4950000000000004
4999,0.4970000000000004,0.5030000000000003
5999,0.5150000000000003,0.4850000000000004
6999,0.4910000000000004,0.5090000000000003
7999,0.5040000000000003,0.4960000000000004
8999,0.4870000000000004,0.5130000000000003
9999,0.4920000000000004,0.5080000000000003
10999,0.46900000000000036,0.5310000000000004
11999,0.5110000000000003,0.4890000000000004
12999,0.5050000000000003,0.4950000000000004
13999,0.5110000000000003,0.4890000000000004
14999,0.5080000000000003,0.4920000000000004
15999,0.4950000000000004,0.5050000000000003
16999,0.5090000000000003,0.4910000000000004
17999,0.4930000000000004,0.5070000000000003
18999,0.5240000000000004,0.47600000000000037
19999,0.5150000000000003,0.4850000000000004
20999,0.5000000000000003,0.5000000000000003
21999,0.5080000000000003,0.4920000000000004
22999,0.5070000000000003,0.4930000000000004
23999,0.4870000000000004,0.5130000000000003
24999,0.5250000000000004,0.47500000000000037
25999,0.5520000000000004,0.44800000000000034
26999,0.5480000000000004,0.45200000000000035
27999,0.5220000000000004,0.47800000000000037
28999,0.5450000000000004,0.45500000000000035
29999,0.5500000000000004,0.45000000000000034
30999,0.5160000000000003,0.4840000000000004
31999,0.5670000000000004,0.43300000000000033
32999,0.5370000000000004,0.46300000000000036
33999,0.5320000000000004,0.46800000000000036
34999,0.5590000000000004,0.44100000000000034
35999,0.5360000000000004,0.46400000000000036
36999,0.5260000000000004,0.47400000000000037
37999,0.5300000000000004,0.47000000000000036
38999,0.5490000000000004,0.45100000000000035
39999,0.5520000000000004,0.44800000000000034
40999,0.5410000000000004,0.45900000000000035
41999,0.5470000000000004,0.45300000000000035
42999,0.5440000000000004,0.45600000000000035
43999,0.5470000000000004,0.45300000000000035
44999,0.5710000000000004,0.4290000000000003
45999,0.5300000000000004,0.47000000000000036
46999,0.5490000000000004,0.45100000000000035
47999,0.5570000000000004,0.44300000000000034
48999,0.5550000000000004,0.44500000000000034
49999,0.5570000000000004,0.44300000000000034
50999,0.5520000000000004,0.44800000000000034
51999,0.5320000000000004,0.46800000000000036
52999,0.5660000000000004,0.43400000000000033
53999,0.5590000000000004,0.44100000000000034
54999,0.5610000000000004,0.43900000000000033
55999,0.5650000000000004,0.43500000000000033
56999,0.5600000000000004,0.44000000000000034
57999,0.5700000000000004,0.4300000000000003
58999,0.5680000000000004,0.43200000000000033
59999,0.5630000000000004,0.43700000000000033
60999,0.5740000000000004,0.4260000000000003
61999,0.5890000000000004,0.4110000000000003
62999,0.6060000000000004,0.3940000000000003
63999,0.5890000000000004,0.4110000000000003
64999,0.5930000000000004,0.4070000000000003
65999,0.5930000000000004,0.4070000000000003
66999,0.5800000000000004,0.4200000000000003
67999,0.5700000000000004,0.4300000000000003
68999,0.6000000000000004,0.4000000000000003
69999,0.5900000000000004,0.4100000000000003
70999,0.5800000000000004,0.4200000000000003
71999,0.5690000000000004,0.4310000000000003
72999,0.6110000000000004,0.3890000000000003
73999,0.5840000000000004,0.4160000000000003
74999,0.6140000000000004,0.3860000000000003
75999,0.5990000000000004,0.4010000000000003
76999,0.5960000000000004,0.4040000000000003
77999,0.6000000000000004,0.4000000000000003
78999,0.6110000000000004,0.3890000000000003
79999,0.5990000000000004,0.4010000000000003
80999,0.6110000000000004,0.3890000000000003
81999,0.6040000000000004,0.3960000000000003
82999,0.5660000000000004,0.43400000000000033
83999,0.6230000000000004,0.3770000000000003
84999,0.5910000000000004,0.4090000000000003
85999,0.6220000000000004,0.3780000000000003
86999,0.6200000000000004,0.3800000000000003
87999,0.6150000000000004,0.3850000000000003
88999,0.6270000000000004,0.3730000000000003
89999,0.6240000000000004,0.3760000000000003
90999,0.6040000000000004,0.3960000000000003
91999,0.5790000000000004,0.4210000000000003
92999,0.6160000000000004,0.3840000000000003
93999,0.6070000000000004,0.3930000000000003
94999,0.6050000000000004,0.3950000000000003
95999,0.5990000000000004,0.4010000000000003
96999,0.6280000000000004,0.3720000000000003
97999,0.6040000000000004,0.3960000000000003
98999,0.6300000000000004,0.3700000000000003
99999,0.6150000000000004,0.3850000000000003
100999,0.6180000000000004,0.3820000000000003
101999,0.6410000000000005,0.35900000000000026
102999,0.6240000000000004,0.3760000000000003
103999,0.6070000000000004,0.3930000000000003
104999,0.6160000000000004,0.3840000000000003
105999,0.6190000000000004,0.3810000000000003
106999,0.6360000000000005,0.36400000000000027
107999,0.6170000000000004,0.3830000000000003
108999,0.6260000000000004,0.3740000000000003
109999,0.6360000000000005,0.36400000000000027
110999,0.6320000000000005,0.36800000000000027
111999,0.6340000000000005,0.36600000000000027
112999,0.6610000000000005,0.33900000000000025
113999,0.6710000000000005,0.32900000000000024
114999,0.6410000000000005,0.35900000000000026
115999,0.6590000000000005,0.34100000000000025
116999,0.6460000000000005,0.35400000000000026
117999,0.6810000000000005,0.31900000000000023
118999,0.6420000000000005,0.35800000000000026
119999,0.6120000000000004,0.3880000000000003
120999,0.6470000000000005,0.35300000000000026
121999,0.6610000000000005,0.33900000000000025
122999,0.6630000000000005,0.33700000000000024
123999,0.6690000000000005,0.33100000000000024
124999,0.6650000000000005,0.33500000000000024
125999,0.6480000000000005,0.35200000000000026
126999,0.6450000000000005,0.35500000000000026
127999,0.6760000000000005,0.32400000000000023
128999,0.6650000000000005,0.33500000000000024
129999,0.6600000000000005,0.34000000000000025
130999,0.6700000000000005,0.33000000000000024
131999,0.6700000000000005,0.33000000000000024
132999,0.6820000000000005,0.3180000000000002
133999,0.6830000000000005,0.3170000000000002
134999,0.6580000000000005,0.34200000000000025
135999,0.6820000000000005,0.3180000000000002
136999,0.6970000000000005,0.3030000000000002
137999,0.6570000000000005,0.34300000000000025
138999,0.6440000000000005,0.35600000000000026
139999,0.6540000000000005,0.34600000000000025
140999,0.6730000000000005,0.32700000000000023
141999,0.6580000000000005,0.34200000000000025
142999,0.6880000000000005,0.3120000000000002
143999,0.6610000000000005,0.33900000000000025
144999,0.6800000000000005,0.32000000000000023
145999,0.6870000000000005,0.3130000000000002
146999,0.6710000000000005,0.32900000000000024
147999,0.6920000000000005,0.3080000000000002
148999,0.6680000000000005,0.33200000000000024
149999,0.6880000000000005,0.3120000000000002
150999,0.7000000000000005,0.3000000000000002
151999,0.7020000000000005,0.2980000000000002
152999,0.7090000000000005,0.2910000000000002
153999,0.6780000000000005,0.32200000000000023
154999,0.6930000000000005,0.3070000000000002
155999,0.7120000000000005,0.2880000000000002
156999,0.7020000000000005,0.2980000000000002
157999,0.6770000000000005,0.32300000000000023
158999,0.7090000000000005,0.2910000000000002
159999,0.7200000000000005,0.2800000000000002
160999,0.6880000000000005,0.3120000000000002
161999,0.7050000000000005,0.2950000000000002
162999,0.6840000000000005,0.3160000000000002
163999,0.7180000000000005,0.2820000000000002
164999,0.6910000000000005,0.3090000000000002
165999,0.6930000000000005,0.3070000000000002
166999,0.6880000000000005,0.3120000000000002
167999,0.7120000000000005,0.2880000000000002
168999,0.7030000000000005,0.2970000000000002
169999,0.7180000000000005,0.2820000000000002
170999,0.7080000000000005,0.2920000000000002
171999,0.6830000000000005,0.3170000000000002
172999,0.7290000000000005,0.2710000000000002
173999,0.6810000000000005,0.31900000000000023
174999,0.7220000000000005,0.2780000000000002
175999,0.7230000000000005,0.2770000000000002
176999,0.7190000000000005,0.2810000000000002
177999,0.7110000000000005,0.2890000000000002
178999,0.7280000000000005,0.2720000000000002
179999,0.6990000000000005,0.3010000000000002
180999,0.7070000000000005,0.2930000000000002
181999,0.7150000000000005,0.2850000000000002
182999,0.7170000000000005,0.2830000000000002
183999,0.7240000000000005,0.2760000000000002
184999,0.7150000000000005,0.2850000000000002
185999,0.7090000000000005,0.2910000000000002
186999,0.7340000000000005,0.2660000000000002
187999,0.7410000000000005,0.2590000000000002
